timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.88e-08, 1e-08, 0
240494401, 0.13, 2.25e-08, 1e-08, 0
241704001, 0.0, 1.5e-08, 1e-08, 0
242308801, 0.0, 1.34e-08, 1e-08, 102
242913601, 0.45, 2.36e-08, 1e-08, 0
244123201, 0.0, 1.32e-08, 1e-08, 0
245332801, 0.0, 2.23e-08, 1e-08, 0
245937601, 0.0, 1.78e-08, 1e-08, 102
246542401, 0.0, 1.43e-08, 1e-08, 0
248356801, 0.0, 1.14e-08, 1e-08, 0
250171201, 0.07, 2.16e-08, 1e-08, 0
251985601, 0.04, 1.17e-08, 1e-08, 0
253195201, 0.55, 1.38e-08, 1e-08, 0
255009601, 0.77, 3.34e-08, 1e-08, 0
255614401, 0.0, 1.21e-08, 1e-08, 0
256219201, 0.0, 1.71e-08, 1e-08, 0
258033601, 0.5, 2.4e-08, 1e-08, 0
258638401, 0.0, 2.77e-08, 1e-08, 0
259243201, 0.0, 2.13e-08, 1e-08, 0
261057601, 0.31, 1.41e-08, 1e-08, 0
261662401, 0.0, 1.25e-08, 1e-08, 102
262267201, 0.0, 1.43e-08, 1e-08, 0
263476801, 0.71, 2.55e-08, 1e-08, 0
264081601, 0.0, 1.4e-08, 1e-08, 0
265291201, 0.0, 1.38e-08, 1e-08, 0
265896001, 0.17, 2.03e-08, 1e-08, 0
266500801, 0.63, 2.51e-08, 1e-08, 0
267105601, 0.6, 1.76e-08, 1e-08, 102
269524801, 0.0, 1.32e-08, 1e-08, 0
270129601, 0.13, 1.32e-08, 1e-08, 0
270734401, 0.0, 1.31e-08, 1e-08, 0
271339201, 0.0, 1.75e-08, 1e-08, 0
271944001, 0.0, 1.57e-08, 1e-08, 102
272548801, 0.0, 2e-08, 1e-08, 102
273758401, 0.0, 1.13e-08, 1e-08, 0
276177601, 0.0, 1.72e-08, 1e-08, 0
277387201, 0.0, 1.79e-08, 1e-08, 0
280411201, 0.0, 1.68e-08, 1e-08, 0
281620801, 0.0, 9.65e-09, 1e-08, 0
285249601, 0.15, 1.62e-08, 1e-08, 102
285854401, 0.58, 1.85e-08, 1e-08, 0
286459201, 0.0, 1.86e-08, 1e-08, 102
287668801, 0.61, 1.69e-08, 1e-08, 0
288273601, 0.77, 1.07e-08, 1e-08, 0
288878401, 0.0, 1.65e-08, 1e-08, 0
289483201, 0.08, 1.4e-08, 1e-08, 1
290088001, 0.0, 1.26e-08, 1e-08, 102
290692801, 0.0, 1.62e-08, 1e-08, 102
291297601, 0.0, 1.74e-08, 1e-08, 0
293112001, 0.56, 2.27e-08, 1e-08, 0
294321601, 0.67, 2.04e-08, 1e-08, 0
295531201, 0.09, 2.34e-08, 1e-08, 0
296136001, 0.07, 2.2e-08, 1e-08, 0
296740801, 0.0, 1.45e-08, 1e-08, 102
299764801, 0.0, 1.64e-08, 1e-08, 102
300369601, 0.16, 2.01e-08, 1e-08, 0
302184001, 0.25, 1.31e-08, 1e-08, 0
303393601, 0.0, 1.47e-08, 1e-08, 0
303998401, 0.78, 1.49e-08, 1e-08, 0
305812801, 0.86, 2.11e-08, 1e-08, 0
