timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.52e-08, 1e-08, 102
241099201, 0.52, 3.6e-08, 1e-08, 0
241704001, 0.0, 2.79e-08, 1e-08, 102
242308801, 0.0, 2.96e-08, 1e-08, 102
242913601, 0.0, 2.72e-08, 1e-08, 0
245332801, 0.29, 2.71e-08, 1e-08, 102
246542401, 0.92, 5.42e-08, 1e-08, 0
247752001, 0.0, 3.37e-08, 1e-08, 102
248961601, 0.63, 3.11e-08, 1e-08, 0
249566401, 0.75, 3.32e-08, 1e-08, 0
250776001, 0.08, 3.38e-08, 1e-08, 0
251985601, 0.0, 3.45e-08, 1e-08, 0
253195201, 0.0, 2.53e-08, 1e-08, 102
253800001, 0.0, 2.26e-08, 1e-08, 102
255009601, 0.0, 2.95e-08, 1e-08, 102
255614401, 0.0, 2.9e-08, 1e-08, 102
256219201, 0.0, 3.18e-08, 1e-08, 102
257428801, 0.0, 3.55e-08, 1e-08, 102
258033601, 0.0, 2.52e-08, 1e-08, 102
258638401, 0.0, 4.61e-08, 1e-08, 102
259243201, 0.0, 2.12e-08, 1e-08, 102
259848001, 0.0, 2.43e-08, 1e-08, 102
260452801, 0.26, 3.02e-08, 1e-08, 0
261662401, 0.0, 1.7e-08, 1e-08, 102
262872001, 0.97, 3.36e-08, 1e-08, 102
264081601, 0.41, 3.29e-08, 1e-08, 0
265291201, 0.0, 3.23e-08, 1e-08, 102
265896001, 0.07, 3.17e-08, 1e-08, 0
266500801, 0.87, 3.38e-08, 1e-08, 0
267710401, 0.0, 2.35e-08, 1e-08, 102
268315201, 0.0, 2.42e-08, 1e-08, 102
270129601, 0.0, 2.57e-08, 1e-08, 102
270734401, 0.0, 2.63e-08, 1e-08, 102
271339201, 0.0, 2.23e-08, 1e-08, 102
272548801, 0.45, 3.22e-08, 1e-08, 0
273758401, 0.04, 3.76e-08, 1e-08, 102
274968001, 0.0, 3.61e-08, 1e-08, 102
275572801, 0.0, 3.18e-08, 1e-08, 102
276177601, 0.0, 2.61e-08, 1e-08, 102
277387201, 0.0, 3.82e-08, 1e-08, 102
277992001, 0.11, 3.96e-08, 1e-08, 0
279806401, 0.0, 2.74e-08, 1e-08, 0
281016001, 0.0, 3.56e-08, 1e-08, 0
281620801, 0.75, 3.65e-08, 1e-08, 0
282830401, 0.0, 3.16e-08, 1e-08, 102
283435201, 0.0, 3.69e-08, 1e-08, 102
284040001, 0.43, 3.74e-08, 1e-08, 102
284644801, 0.95, 4.68e-08, 1e-08, 0
285249601, 0.0, 3.11e-08, 1e-08, 102
286459201, 0.87, 3.95e-08, 1e-08, 102
288273601, 0.12, 3.97e-08, 1e-08, 102
288878401, 0.2, 3.85e-08, 1e-08, 0
289483201, 0.22, 4.22e-08, 1e-08, 0
291902401, 0.3, 4.35e-08, 1e-08, 0
293716801, 0.0, 2.65e-08, 1e-08, 102
294926401, 0.0, 2.33e-08, 1e-08, 102
296740801, 0.0, 2.85e-08, 1e-08, 102
299160001, 0.21, 4.23e-08, 1e-08, 0
303998401, 0.0, 3.7e-08, 1e-08, 102
305208001, 0.0, 2.52e-08, 1e-08, 102
305812801, 0.0, 4.27e-08, 1e-08, 102
307627201, 0.0, 2.58e-08, 1e-08, 102
308836801, 0.0, 3.19e-08, 1e-08, 102
310046401, 0.0, 2.42e-08, 1e-08, 102
310651201, 0.0, 2.96e-08, 1e-08, 102
311256001, 0.26, 3.25e-08, 1e-08, 0
313675201, 0.0, 2.87e-08, 1e-08, 102
314280001, 0.0, 4.49e-08, 1e-08, 0
314884801, 0.0, 2.14e-08, 1e-08, 102
315489601, 0.0, 3.34e-08, 1e-08, 102
317908801, 0.09, 3.84e-08, 1e-08, 0
319723201, 0.0, 3.41e-08, 1e-08, 102
320932801, 0.57, 4.96e-08, 1e-08, 0
323956801, 0.59, 5.08e-08, 1e-08, 0
324561601, 0.0, 3.16e-08, 1e-08, 102
325166401, 0.0, 4.05e-08, 1e-08, 102
325771201, 0.0, 3.16e-08, 1e-08, 102
326376001, 0.0, 4.18e-08, 1e-08, 102
327585601, 0.0, 2.68e-08, 1e-08, 102
328190401, 0.0, 4.09e-08, 1e-08, 102
330004801, 0.84, 4.07e-08, 1e-08, 0
331214401, 0.0, 2.49e-08, 1e-08, 102
333633601, 0.0, 3.03e-08, 1e-08, 102
335448001, 0.0, 4.3e-08, 1e-08, 102
336657601, 0.75, 5.03e-08, 1e-08, 0
337262401, 0.0, 5.53e-08, 1e-08, 102
340286401, 0.86, 5.52e-08, 1e-08, 0
340891201, 0.0, 3.43e-08, 1e-08, 0
341496001, 0.0, 2.75e-08, 1e-08, 102
342100801, 0.0, 4.52e-08, 1e-08, 102
343310401, 0.12, 3.95e-08, 1e-08, 0
343915201, 0.0, 2.62e-08, 1e-08, 102
345124801, 0.0, 3.72e-08, 1e-08, 102
346334401, 0.58, 4.82e-08, 1e-08, 0
348148801, 0.0, 3e-08, 1e-08, 102
348753601, 0.06, 4.13e-08, 1e-08, 0
349358401, 0.52, 4.53e-08, 1e-08, 0
349963201, 0.0, 2.99e-08, 1e-08, 102
351777601, 0.35, 4.42e-08, 1e-08, 0
352987201, 0.32, 3.78e-08, 1e-08, 0
353592001, 0.0, 2.63e-08, 1e-08, 102
354196801, 0.0, 2.63e-08, 1e-08, 0
354801601, 0.0, 3.49e-08, 1e-08, 102
356011201, 0.0, 2.9e-08, 1e-08, 102
356616001, 0.65, 6e-08, 1e-08, 102
357220801, 0.71, 3.88e-08, 1e-08, 0
357825601, 0.0, 4.07e-08, 1e-08, 102
359640001, 0.0, 2.88e-08, 1e-08, 102
360244801, 0.0, 2.81e-08, 1e-08, 0
361454401, 0.0, 2.36e-08, 1e-08, 0
362059201, 0.0, 3.37e-08, 1e-08, 102
362664001, 0.0, 2.97e-08, 1e-08, 102
363268801, 0.0, 3.06e-08, 1e-08, 102
363873601, 0.0, 3.73e-08, 1e-08, 102
364478401, 0.0, 2.94e-08, 1e-08, 102
365688001, 0.0, 3.32e-08, 1e-08, 102
368712001, 0.0, 2.66e-08, 1e-08, 102
369316801, 0.15, 4.24e-08, 1e-08, 0
370526401, 0.0, 2.01e-08, 1e-08, 102
371736001, 0.99, 4.13e-08, 1e-08, 0
372945601, 0.29, 4.96e-08, 1e-08, 0
373550401, 0.0, 3.24e-08, 1e-08, 102
374760001, 0.56, 5.31e-08, 1e-08, 0
377179201, 0.0, 2.96e-08, 1e-08, 102
378993601, 0.0, 2.94e-08, 1e-08, 102
379598401, 0.85, 5.46e-08, 1e-08, 102
380203201, 0.0, 3.94e-08, 1e-08, 102
380808001, 0.0, 3.59e-08, 1e-08, 102
382017601, 0.25, 4.28e-08, 1e-08, 0
382622401, 0.88, 4.56e-08, 1e-08, 0
384436801, 0.0, 2.83e-08, 1e-08, 102
385646401, 0.0, 3.37e-08, 1e-08, 102
387460801, 0.0, 3.16e-08, 1e-08, 102
388065601, 0.62, 4.39e-08, 1e-08, 102
389275201, 0.34, 4.74e-08, 1e-08, 0
389880001, 0.0, 3.53e-08, 1e-08, 102
391694401, 0.0, 2.79e-08, 1e-08, 0
392299201, 0.0, 2.66e-08, 1e-08, 102
392904001, 0.0, 3.58e-08, 1e-08, 102
393508801, 0.37, 4.43e-08, 1e-08, 0
394113601, 0.0, 2.88e-08, 1e-08, 102
394718401, 0.0, 2.54e-08, 1e-08, 102
396532801, 0.0, 2.27e-08, 1e-08, 102
397137601, 0.0, 3.2e-08, 1e-08, 102
398952001, 0.0, 5.78e-08, 1e-08, 102
400161601, 0.16, 4.84e-08, 1e-08, 0
400766401, 0.0, 3.07e-08, 1e-08, 102
401371201, 0.0, 2.87e-08, 1e-08, 102
402580801, 0.0, 3.72e-08, 1e-08, 102
403790401, 0.0, 2.69e-08, 1e-08, 102
405604801, 0.0, 2.9e-08, 1e-08, 102
406209601, 0.0, 3.43e-08, 1e-08, 102
406814401, 0.01, 4.39e-08, 1e-08, 102
407419201, 0.19, 3.2e-08, 1e-08, 0
408024001, 0.0, 5.65e-08, 1e-08, 102
408628801, 0.0, 7.76e-08, 1e-08, 102
409233601, 0.0, 6.59e-08, 1e-08, 102
409838401, 0.0, 4.95e-08, 1e-08, 102
410443201, 0.0, 4.34e-08, 1e-08, 102
411048001, 0.0, 3.05e-08, 1e-08, 102
411652801, 0.81, 6.4e-08, 1e-08, 102
412257601, 0.0, 2.88e-08, 1e-08, 102
414072001, 0.0, 5.4e-08, 1e-08, 102
414676801, 0.0, 5.24e-08, 1e-08, 102
415886401, 0.46, 5.27e-08, 1e-08, 102
416491201, 0.0, 3.72e-08, 1e-08, 0
417700801, 0.0, 5.37e-08, 1e-08, 0
418305601, 0.0, 3.33e-08, 1e-08, 102
418910401, 0.0, 4.73e-08, 1e-08, 102
419515201, 0.71, 5.12e-08, 1e-08, 0
420120001, 0.0, 2.67e-08, 1e-08, 102
420724801, 0.03, 3.54e-08, 1e-08, 0
422539201, 0.0, 2.77e-08, 1e-08, 102
423144001, 0.0, 3.92e-08, 1e-08, 102
425563201, 0.0, 2.86e-08, 1e-08, 102
426168001, 0.0, 1.84e-08, 1e-08, 102
426772801, 0.0, 2.94e-08, 1e-08, 102
427377601, 0.0, 3.72e-08, 1e-08, 102
427982401, 0.0, 2.65e-08, 1e-08, 102
428587201, 0.0, 5.53e-08, 1e-08, 102
429192001, 0.0, 5.45e-08, 1e-08, 102
429796801, 0.12, 6.21e-08, 1e-08, 0
430401601, 0.0, 4.03e-08, 1e-08, 102
431006401, 0.28, 7.74e-08, 1e-08, 0
431611201, 0.0, 4.64e-08, 1e-08, 102
432216001, 0.0, 5.26e-08, 1e-08, 102
432820801, 0.07, 5.86e-08, 1e-08, 0
433425601, 0.0, 3.07e-08, 1e-08, 102
434030401, 0.0, 4.08e-08, 1e-08, 102
436449601, 0.0, 2.67e-08, 1e-08, 102
437054401, 0.0, 4.5e-08, 1e-08, 102
437659201, 0.0, 4.35e-08, 1e-08, 102
438264001, 0.0, 3.11e-08, 1e-08, 102
438868801, 0.14, 6.1e-08, 1e-08, 0
439473601, 0.0, 2.4e-08, 1e-08, 102
441288001, 0.0, 3.43e-08, 1e-08, 102
441892801, 0.25, 3.83e-08, 1e-08, 0
442497601, 0.0, 3.06e-08, 1e-08, 102
443102401, 0.0, 3.58e-08, 1e-08, 102
444312001, 0.0, 2.39e-08, 1e-08, 102
444916801, 0.02, 4.14e-08, 1e-08, 0
445521601, 0.0, 2.69e-08, 1e-08, 102
446126401, 0.0, 3.11e-08, 1e-08, 102
446731201, 0.42, 4.6e-08, 1e-08, 0
447940801, 0.0, 2.95e-08, 1e-08, 102
448545601, 0.0, 5.04e-08, 1e-08, 102
449755201, 0.0, 4.12e-08, 1e-08, 102
450360001, 0.0, 2.52e-08, 1e-08, 102
450964801, 0.0, 2.58e-08, 1e-08, 0
451569601, 0.0, 2.45e-08, 1e-08, 102
