timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 1.02e-07, 1e-08, 0
239976001, 0.0, 1.03e-07, 1e-08, 102
240494401, 0.75, 9.61e-08, 1e-08, 0
240753601, 0.16, 9.38e-08, 1e-08, 0
241012801, 0.0, 6.65e-08, 1e-08, 0
241272001, 0.0, 5.04e-08, 1e-08, 102
241531201, 0.0, 7.29e-08, 1e-08, 0
241790401, 0.0, 5.63e-08, 1e-08, 102
242049601, 0.0, 6.6e-08, 1e-08, 0
242568001, 0.51, 9.34e-08, 1e-08, 0
242827201, 0.0, 6.32e-08, 1e-08, 102
243345601, 0.0, 4.4e-08, 1e-08, 102
243604801, 0.4, 8.45e-08, 1e-08, 0
243864001, 0.0, 7.05e-08, 1e-08, 0
244123201, 0.05, 9.35e-08, 1e-08, 0
244382401, 0.0, 7.84e-08, 1e-08, 102
244641601, 0.0, 1.11e-07, 1e-08, 102
244900801, 0.47, 1.14e-07, 1e-08, 0
245419201, 0.87, 5.55e-08, 1e-08, 0
245937601, 0.0, 6.25e-08, 1e-08, 102
246196801, 0.36, 5.76e-08, 1e-08, 102
246456001, 0.0, 4.45e-08, 1e-08, 102
246715201, 0.0, 4.95e-08, 1e-08, 102
247233601, 0.0, 8.15e-08, 1e-08, 102
247752001, 0.0, 7.78e-08, 1e-08, 0
248011201, 0.0, 8.6e-08, 1e-08, 0
248270401, 0.0, 7.78e-08, 1e-08, 0
248529601, 0.0, 6.81e-08, 1e-08, 102
248788801, 0.0, 7.42e-08, 1e-08, 102
249048001, 0.08, 1.37e-07, 1e-08, 0
249307201, 0.0, 7.75e-08, 1e-08, 102
249825601, 0.0, 6.28e-08, 1e-08, 0
250084801, 0.55, 6.48e-08, 1e-08, 0
250344001, 0.0, 8.15e-08, 1e-08, 102
251380801, 0.03, 8.85e-08, 1e-08, 0
251640001, 0.28, 8.51e-08, 1e-08, 0
251899201, 0.0, 5.36e-08, 1e-08, 102
252158401, 0.47, 8.31e-08, 1e-08, 102
252417601, 0.0, 5.51e-08, 1e-08, 102
252676801, 0.0, 6.58e-08, 1e-08, 0
252936001, 0.24, 1.04e-07, 1e-08, 0
253195201, 0.0, 6.48e-08, 1e-08, 102
253454401, 0.0, 6.11e-08, 1e-08, 102
253713601, 0.0, 1.09e-07, 1e-08, 0
254232001, 0.0, 9.37e-08, 1e-08, 102
255009601, 0.0, 5.8e-08, 1e-08, 102
255268801, 0.28, 1.05e-07, 1e-08, 0
255528001, 0.0, 7.7e-08, 1e-08, 0
255787201, 0.33, 8.79e-08, 1e-08, 0
256046401, 0.0, 6.07e-08, 1e-08, 102
256564801, 0.0, 5.34e-08, 1e-08, 102
256824001, 0.02, 8.4e-08, 1e-08, 0
257342401, 0.11, 6.26e-08, 1e-08, 102
257601601, 0.83, 9.41e-08, 1e-08, 0
257860801, 0.0, 7.17e-08, 1e-08, 0
258120001, 0.76, 1.3e-07, 1e-08, 102
258379201, 0.0, 9e-08, 1e-08, 0
258897601, 0.0, 7.56e-08, 1e-08, 0
259156801, 0.74, 1.15e-07, 1e-08, 0
259416001, 0.01, 8.72e-08, 1e-08, 0
259934401, 0.06, 8.07e-08, 1e-08, 0
260452801, 0.19, 7.39e-08, 1e-08, 102
260712001, 0.0, 3.99e-08, 1e-08, 102
261230401, 0.0, 7.05e-08, 1e-08, 102
261489601, 0.0, 6.73e-08, 1e-08, 0
261748801, 0.0, 5.19e-08, 1e-08, 0
262008001, 0.0, 3.62e-08, 1e-08, 102
262267201, 0.0, 9.71e-08, 1e-08, 0
262785601, 0.61, 1.28e-07, 1e-08, 0
263044801, 0.0, 1.46e-07, 1e-08, 0
263304001, 0.0, 8.55e-08, 1e-08, 102
263563201, 0.0, 7.11e-08, 1e-08, 0
263822401, 0.0, 5.97e-08, 1e-08, 102
264081601, 0.0, 6.89e-08, 1e-08, 102
264340801, 0.0, 5.79e-08, 1e-08, 0
264600001, 0.34, 7.98e-08, 1e-08, 102
264859201, 0.01, 7.25e-08, 1e-08, 0
265118401, 0.0, 7.79e-08, 1e-08, 102
265377601, 0.0, 3.98e-08, 1e-08, 102
265896001, 0.51, 7.49e-08, 1e-08, 0
266155201, 0.0, 6.34e-08, 1e-08, 102
266932801, 0.0, 4.31e-08, 1e-08, 102
267192001, 0.0, 9.22e-08, 1e-08, 0
267451201, 0.0, 8.34e-08, 1e-08, 102
267710401, 0.04, 1.06e-07, 1e-08, 0
267969601, 0.0, 9.17e-08, 1e-08, 102
268228801, 0.0, 8.63e-08, 1e-08, 0
268488001, 0.66, 1.08e-07, 1e-08, 0
268747201, 0.0, 4.58e-08, 1e-08, 102
269524801, 0.0, 6.71e-08, 1e-08, 102
269784001, 0.0, 4.81e-08, 1e-08, 102
270043201, 0.0, 4.66e-08, 1e-08, 102
270302401, 0.0, 7.41e-08, 1e-08, 0
270561601, 0.13, 7.53e-08, 1e-08, 0
270820801, 0.0, 6.67e-08, 1e-08, 102
271080001, 0.0, 5.43e-08, 1e-08, 102
271339201, 0.38, 8.19e-08, 1e-08, 0
271598401, 0.18, 8.1e-08, 1e-08, 102
271857601, 0.0, 9.31e-08, 1e-08, 0
272116801, 0.41, 9.29e-08, 1e-08, 0
272376001, 0.01, 9.65e-08, 1e-08, 102
272635201, 0.75, 9.96e-08, 1e-08, 0
273412801, 0.0, 5.92e-08, 1e-08, 0
273672001, 0.43, 9.07e-08, 1e-08, 102
274190401, 0.0, 6.5e-08, 1e-08, 102
274449601, 0.0, 5.84e-08, 1e-08, 0
274708801, 0.0, 5.26e-08, 1e-08, 0
275227201, 0.0, 5.48e-08, 1e-08, 102
276264001, 0.0, 6.26e-08, 1e-08, 0
276523201, 0.0, 6.66e-08, 1e-08, 102
277041601, 0.18, 9.41e-08, 1e-08, 0
277560001, 0.02, 8.64e-08, 1e-08, 0
277819201, 0.0, 5.98e-08, 1e-08, 0
278078401, 0.0, 6.48e-08, 1e-08, 0
278596801, 0.0, 6.1e-08, 1e-08, 102
278856001, 0.0, 6.86e-08, 1e-08, 0
279892801, 0.0, 8.24e-08, 1e-08, 0
280152001, 0.78, 7.4e-08, 1e-08, 0
280411201, 0.1, 4.8e-08, 1e-08, 102
280670401, 0.1, 8.46e-08, 1e-08, 0
280929601, 0.0, 4.65e-08, 1e-08, 102
281188801, 0.0, 6.19e-08, 1e-08, 102
281448001, 0.17, 9.31e-08, 1e-08, 0
282225601, 0.0, 7.65e-08, 1e-08, 0
282484801, 0.24, 6.22e-08, 1e-08, 0
283521601, 0.0, 4.71e-08, 1e-08, 102
284299201, 0.0, 6.64e-08, 1e-08, 0
285076801, 0.28, 8.22e-08, 1e-08, 0
285336001, 0.0, 7.7e-08, 1e-08, 0
285595201, 0.0, 7.2e-08, 1e-08, 102
285854401, 0.0, 5.53e-08, 1e-08, 102
286372801, 0.0, 7.02e-08, 1e-08, 102
286632001, 0.64, 8.34e-08, 1e-08, 0
286891201, 0.75, 7.95e-08, 1e-08, 0
287150401, 0.0, 4.26e-08, 1e-08, 102
287928001, 0.0, 5.63e-08, 1e-08, 102
288187201, 0.0, 6.13e-08, 1e-08, 102
288446401, 0.0, 5.65e-08, 1e-08, 102
288705601, 0.07, 7.92e-08, 1e-08, 0
289224001, 0.0, 6.83e-08, 1e-08, 102
289483201, 0.0, 4.68e-08, 1e-08, 102
289742401, 0.02, 7.01e-08, 1e-08, 0
290520001, 0.64, 1.08e-07, 1e-08, 0
290779201, 0.0, 8.18e-08, 1e-08, 0
291038401, 0.0, 7.05e-08, 1e-08, 102
292075201, 0.0, 6.42e-08, 1e-08, 102
292334401, 0.0, 7.15e-08, 1e-08, 102
292593601, 0.02, 7.95e-08, 1e-08, 0
293371201, 0.69, 9.39e-08, 1e-08, 0
293630401, 0.0, 6.71e-08, 1e-08, 102
293889601, 0.0, 6.65e-08, 1e-08, 0
294148801, 0.02, 6.78e-08, 1e-08, 0
294667201, 0.0, 5.96e-08, 1e-08, 102
294926401, 0.57, 1.03e-07, 1e-08, 0
295185601, 0.05, 9.94e-08, 1e-08, 0
295704001, 0.49, 1.03e-07, 1e-08, 0
295963201, 0.0, 4.51e-08, 1e-08, 102
296222401, 0.0, 6.73e-08, 1e-08, 0
296481601, 0.0, 6.11e-08, 1e-08, 0
296740801, 0.0, 6.55e-08, 1e-08, 0
297000001, 0.0, 8.55e-08, 1e-08, 0
297259201, 0.0, 8.32e-08, 1e-08, 0
297518401, 0.0, 8.86e-08, 1e-08, 0
297777601, 0.02, 8.26e-08, 1e-08, 102
298036801, 0.0, 7.97e-08, 1e-08, 0
298296001, 0.19, 8.36e-08, 1e-08, 0
299332801, 0.0, 8.07e-08, 1e-08, 0
299592001, 0.79, 1.06e-07, 1e-08, 0
299851201, 0.0, 5.39e-08, 1e-08, 102
300888001, 0.0, 8.11e-08, 1e-08, 102
301147201, 0.5, 7.61e-08, 1e-08, 0
301406401, 0.02, 5.93e-08, 1e-08, 102
301665601, 0.0, 4.93e-08, 1e-08, 102
301924801, 0.0, 4.63e-08, 1e-08, 102
302961601, 0.0, 7.34e-08, 1e-08, 102
303480001, 0.73, 5.17e-08, 1e-08, 0
303739201, 0.0, 5.73e-08, 1e-08, 102
303998401, 0.65, 8.86e-08, 1e-08, 0
304257601, 0.0, 6.98e-08, 1e-08, 102
304516801, 0.88, 1.26e-07, 1e-08, 102
304776001, 0.0, 7.55e-08, 1e-08, 102
305035201, 0.0, 4.98e-08, 1e-08, 102
305294401, 0.0, 5.95e-08, 1e-08, 102
305812801, 0.26, 7.07e-08, 1e-08, 102
306072001, 0.0, 8.25e-08, 1e-08, 0
306331201, 0.0, 6.5e-08, 1e-08, 102
306590401, 0.0, 8.15e-08, 1e-08, 0
306849601, 0.0, 5.51e-08, 1e-08, 102
307108801, 0.0, 8.01e-08, 1e-08, 102
307368001, 0.81, 9.89e-08, 1e-08, 0
307627201, 0.0, 6.19e-08, 1e-08, 102
308145601, 0.0, 6.52e-08, 1e-08, 102
308404801, 0.3, 6.66e-08, 1e-08, 102
308664001, 0.43, 9.98e-08, 1e-08, 0
308923201, 0.0, 6.52e-08, 1e-08, 0
309182401, 0.0, 9.26e-08, 1e-08, 102
309441601, 0.0, 6.38e-08, 1e-08, 102
309700801, 0.33, 1.01e-07, 1e-08, 0
309960001, 0.1, 7.88e-08, 1e-08, 0
310478401, 0.0, 4.85e-08, 1e-08, 102
310737601, 0.0, 5.45e-08, 1e-08, 102
311256001, 0.36, 9.99e-08, 1e-08, 0
311515201, 0.45, 9.48e-08, 1e-08, 0
312033601, 0.0, 4.36e-08, 1e-08, 102
312292801, 0.61, 9.58e-08, 1e-08, 0
312552001, 0.41, 8.04e-08, 1e-08, 0
312811201, 0.0, 5.66e-08, 1e-08, 102
313329601, 0.0, 6.36e-08, 1e-08, 102
313848001, 0.3, 8.75e-08, 1e-08, 0
314884801, 0.0, 5.53e-08, 1e-08, 0
315144001, 0.68, 1.01e-07, 1e-08, 0
315403201, 0.56, 1.13e-07, 1e-08, 102
315921601, 0.68, 1e-07, 1e-08, 0
316958401, 0.0, 6.97e-08, 1e-08, 0
317476801, 0.0, 5.12e-08, 1e-08, 102
317736001, 0.45, 8.82e-08, 1e-08, 0
317995201, 0.88, 5.13e-08, 1e-08, 102
318254401, 0.04, 6.96e-08, 1e-08, 0
318513601, 0.0, 8.51e-08, 1e-08, 0
318772801, 0.73, 1.18e-07, 1e-08, 0
319291201, 0.76, 1.02e-07, 1e-08, 0
319809601, 0.01, 7.71e-08, 1e-08, 0
320068801, 0.04, 6.77e-08, 1e-08, 0
320328001, 0.05, 6.88e-08, 1e-08, 0
320846401, 0.0, 8.41e-08, 1e-08, 102
321105601, 0.07, 8.83e-08, 1e-08, 0
321624001, 0.26, 7.28e-08, 1e-08, 0
321883201, 0.45, 7.96e-08, 1e-08, 102
322401601, 0.0, 4.41e-08, 1e-08, 102
322920001, 0.0, 6.27e-08, 1e-08, 102
323179201, 0.0, 8.07e-08, 1e-08, 102
323438401, 0.0, 5.31e-08, 1e-08, 102
323697601, 0.0, 6.12e-08, 1e-08, 102
323956801, 0.0, 7.24e-08, 1e-08, 0
324216001, 0.22, 8.23e-08, 1e-08, 0
324475201, 0.12, 1.02e-07, 1e-08, 0
324734401, 0.0, 1.01e-07, 1e-08, 0
325512001, 0.0, 6.38e-08, 1e-08, 0
325771201, 0.24, 1.01e-07, 1e-08, 0
326030401, 0.0, 5.74e-08, 1e-08, 102
326289601, 0.0, 7.37e-08, 1e-08, 0
326808001, 0.91, 8.09e-08, 1e-08, 0
327326401, 0.33, 9.19e-08, 1e-08, 0
327844801, 0.0, 6.25e-08, 1e-08, 102
328104001, 0.0, 5.79e-08, 1e-08, 102
328622401, 0.0, 4.56e-08, 1e-08, 102
328881601, 0.28, 7.81e-08, 1e-08, 0
329400001, 0.36, 6.32e-08, 1e-08, 0
329659201, 0.0, 7.02e-08, 1e-08, 0
329918401, 0.09, 7.15e-08, 1e-08, 0
330696001, 0.0, 6.43e-08, 1e-08, 102
330955201, 0.82, 9.76e-08, 1e-08, 0
331214401, 0.0, 3.75e-08, 1e-08, 102
331732801, 0.06, 8.08e-08, 1e-08, 0
331992001, 0.0, 6.2e-08, 1e-08, 102
332251201, 0.0, 5.31e-08, 1e-08, 102
332769601, 0.93, 8.63e-08, 1e-08, 102
333028801, 0.0, 5.65e-08, 1e-08, 102
333547201, 0.02, 7.54e-08, 1e-08, 0
333806401, 0.0, 7.81e-08, 1e-08, 0
334843201, 0.05, 7.84e-08, 1e-08, 102
335361601, 0.0, 6.07e-08, 1e-08, 0
335880001, 0.0, 6.13e-08, 1e-08, 102
336398401, 0.0, 8.64e-08, 1e-08, 0
336657601, 0.0, 1.05e-07, 1e-08, 102
336916801, 0.0, 7.16e-08, 1e-08, 0
337176001, 0.0, 5.56e-08, 1e-08, 102
337694401, 0.62, 6.76e-08, 1e-08, 0
337953601, 0.7, 7.6e-08, 1e-08, 0
338212801, 0.97, 1.05e-07, 1e-08, 0
338731201, 0.0, 8.77e-08, 1e-08, 102
338990401, 0.01, 6.6e-08, 1e-08, 0
339249601, 0.65, 9.23e-08, 1e-08, 102
339508801, 0.92, 8.61e-08, 1e-08, 0
339768001, 0.21, 8.31e-08, 1e-08, 102
340286401, 0.0, 7.92e-08, 1e-08, 0
341323201, 0.02, 8.88e-08, 1e-08, 0
341582401, 0.0, 7.33e-08, 1e-08, 0
341841601, 0.0, 8.29e-08, 1e-08, 0
342100801, 0.0, 5.88e-08, 1e-08, 102
343137601, 0.0, 5.88e-08, 1e-08, 102
343915201, 0.0, 6.28e-08, 1e-08, 102
344174401, 0.0, 6.37e-08, 1e-08, 102
344433601, 0.53, 8.24e-08, 1e-08, 0
344692801, 0.16, 7.65e-08, 1e-08, 0
344952001, 0.43, 6.87e-08, 1e-08, 0
345470401, 0.0, 6.58e-08, 1e-08, 102
345988801, 0.1, 9.99e-08, 1e-08, 0
346248001, 0.0, 6.62e-08, 1e-08, 102
346766401, 0.0, 5.27e-08, 1e-08, 0
347544001, 0.0, 5.29e-08, 1e-08, 102
347803201, 0.0, 7.24e-08, 1e-08, 102
348580801, 0.0, 8.09e-08, 1e-08, 0
349099201, 0.64, 7.03e-08, 1e-08, 102
349358401, 0.0, 6.86e-08, 1e-08, 102
349617601, 0.13, 7.3e-08, 1e-08, 0
352209601, 0.0, 5.76e-08, 1e-08, 102
352987201, 0.0, 5.64e-08, 1e-08, 102
353246401, 0.0, 5.68e-08, 1e-08, 102
353505601, 0.0, 5.46e-08, 1e-08, 0
354283201, 0.0, 5.97e-08, 1e-08, 0
354801601, 0.0, 6.28e-08, 1e-08, 102
355060801, 0.0, 6.58e-08, 1e-08, 0
355838401, 0.0, 6.14e-08, 1e-08, 102
356097601, 0.88, 4.33e-08, 1e-08, 0
356356801, 0.21, 1.83e-07, 1e-08, 0
356616001, 0.78, 1.09e-07, 1e-08, 0
356875201, 0.0, 4.39e-08, 1e-08, 102
357393601, 0.0, 6.6e-08, 1e-08, 0
357912001, 0.87, 9.43e-08, 1e-08, 102
358171201, 0.04, 7.26e-08, 1e-08, 102
358430401, 0.52, 8.84e-08, 1e-08, 0
358689601, 0.54, 7.04e-08, 1e-08, 0
359208001, 0.0, 5.62e-08, 1e-08, 0
359467201, 0.0, 6.65e-08, 1e-08, 0
359985601, 0.0, 7.58e-08, 1e-08, 0
360763201, 0.0, 5.47e-08, 1e-08, 0
361022401, 0.31, 9.11e-08, 1e-08, 0
361281601, 0.0, 7.56e-08, 1e-08, 102
361540801, 0.08, 5.29e-08, 1e-08, 102
361800001, 0.59, 8.18e-08, 1e-08, 102
362318401, 0.3, 9.36e-08, 1e-08, 0
362577601, 0.0, 8.29e-08, 1e-08, 0
362836801, 0.0, 4.54e-08, 1e-08, 102
363355201, 0.0, 1.16e-07, 1e-08, 102
363614401, 0.0, 7.09e-08, 1e-08, 0
364392001, 0.0, 7.61e-08, 1e-08, 102
364651201, 0.0, 4.89e-08, 1e-08, 0
364910401, 0.0, 6.98e-08, 1e-08, 0
365169601, 0.0, 5.32e-08, 1e-08, 102
365428801, 0.2, 5.39e-08, 1e-08, 0
365688001, 0.0, 4.81e-08, 1e-08, 102
365947201, 0.0, 7.02e-08, 1e-08, 0
366465601, 0.0, 7.97e-08, 1e-08, 102
366724801, 0.15, 8.41e-08, 1e-08, 0
366984001, 0.0, 8.3e-08, 1e-08, 102
367502401, 0.84, 9.64e-08, 1e-08, 0
367761601, 0.0, 4.01e-08, 1e-08, 102
368539201, 0.7, 9.58e-08, 1e-08, 0
368798401, 0.0, 8.02e-08, 1e-08, 102
369057601, 0.0, 5.39e-08, 1e-08, 102
369316801, 0.42, 1.03e-07, 1e-08, 0
369576001, 0.14, 7.29e-08, 1e-08, 0
370094401, 0.0, 5.12e-08, 1e-08, 102
370612801, 0.0, 1.06e-07, 1e-08, 102
371908801, 0.01, 6.53e-08, 1e-08, 0
373204801, 0.0, 7.49e-08, 1e-08, 102
373723201, 0.24, 7.08e-08, 1e-08, 0
373982401, 0.27, 7.17e-08, 1e-08, 0
374241601, 0.02, 7.55e-08, 1e-08, 0
374760001, 0.0, 8e-08, 1e-08, 102
375019201, 0.0, 5.48e-08, 1e-08, 102
375278401, 0.89, 1.09e-07, 1e-08, 0
