timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
259243201, 4.65, 5.39e-08, 9.99e-08, 3.73, 3.19, 1e-08, 102, non_zero_quality
260452801, 1.05, 3.92e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263476801, 2.08, 9.87e-10, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 2.0, 5.18e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 1.05, 3.93e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281016001, 1.95, 5.64e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 15.03, 1.34e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
296136001, 8.23, 5.62e-08, 1.93e-07, 3.2, 3.72, 1e-08, 102, non_zero_quality
299160001, 8.32, 1.31e-09, 1.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
304603201, 1.54, 5.1e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 2.82, 9.29e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319723201, 1.51, 6.52e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 1.71, 3.97e-08, 7.84e-08, 4.2, 4.45, 1e-08, 102, non_zero_quality
324561601, 11.17, 1.63e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
337867201, 2.34, 8.98e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 5.2, 9.09e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355406401, 4.48, 8.92e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357220801, 2.2, 4.63e-08, 4.63e-08, 3.74, 1.71, 1e-08, 102, non_zero_quality
365083201, 1.95, 6.24e-08, 1.34e-06, 4.69, 3.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
376574401, 2.0, 4.26e-08, 1.41e-07, 3.75, 5.03, 1e-08, 102, non_zero_quality
384436801, 4.89, 1.39e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 6.23, 1.88e-09, 2.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 2.06, 7.47e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409838401, 1.24, 6.31e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428587201, 9.5, 1.24e-09, 1.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 1.95, 4.72e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457617601, 1.65, 6.86e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 1.32, 5.04e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 7.04, 1.18e-07, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 2.58, 1.17e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
493905601, 1.96, 7.56e-08, 6.72e-08, 4.66, 3.44, 1e-08, 1, non_zero_quality
520516801, 1.64, 5.27e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 1.07, 6.08e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526564801, 3.88, 6.13e-08, 1.25e-07, 3.88, 3.47, 1e-08, 102, non_zero_quality
527169601, 6.92, 9.09e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 1.44, 4.13e-08, 3.77e-08, 4.4, 4.07, 1e-08, 102, non_zero_quality
539870401, 1.99, 4.22e-08, 1.01e-07, 3.74, 4.5, 1e-08, 102, non_zero_quality
553176001, 1.97, 4.89e-08, 3.87e-08, 4.79, 1.15, 1e-08, 1, non_zero_quality
