timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
318643201, 2.2, 1.05e-08, 7.99e-08, 3.11, 7.18, 1e-08, 102, non_zero_quality
323827201, 7.64, 2.6e-10, 3.39e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375667201, 2.56, 4.02e-08, 2.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404179201, 4.56, 4.56e-08, 2.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481939201, 2.65, 3.36e-08, 2.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487123201, 2.91, 3.86e-08, 2.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492307201, 1.14, 2.48e-08, 2.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520819201, 2.65, 1.36e-08, 1.03e-07, 3.22, 6.53, 1e-08, 102, non_zero_quality
541555201, 1.64, 2.35e-08, 1.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570067201, 2.42, 2.44e-08, 1.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577843201, 1.42, 1.92e-08, 1.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606355201, 4.05, 4e-08, 2.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608947201, 8.82, 2.2e-08, 5.65e-08, 3.19, 3.07, 1e-08, 102, non_zero_quality
634867201, 5.91, 3.98e-08, 1.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637459201, 4.45, 2.88e-10, 3.34e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
733363201, 3.58, 3.24e-08, 1.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
