timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.77, 4.03e-08, 1.79e-07, 3.32, 6.05, 1e-08, 102, non_zero_quality
242049601, 15.17, 2.33e-09, 2.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
254491201, 1.35, 3.98e-08, 1.45e-07, 3.42, 6.07, 1e-08, 102, non_zero_quality
255528001, 4.98, 1.07e-07, 1.45e-07, 3.97, 2.86, 1e-08, 102, non_zero_quality
259934401, 2.14, 9.81e-08, 7.14e-07, 4.89, 1.16, 1e-08, 0, outlier_in_relative_flux
260452801, 2.2, 8.91e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263304001, 3.45, 7.94e-08, 2.04e-07, 4.0, 4, 1e-08, 102, non_zero_quality
263563201, 3.7, 2.6e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
264600001, 1.47, 6.44e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 1.19, 6.19e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277041601, 4.04, 9.2e-08, 1.1e-07, 4.14, 3.11, 1e-08, 102, non_zero_quality
278337601, 2.54, 9.42e-08, 2.14e-07, 3.81, 4.06, 1e-08, 102, non_zero_quality
287409601, 2.97, 1.44e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 2.48, 8.14e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 16.73, 3.18e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 2.29, 1.21e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295444801, 1.98, 7.01e-08, 6.77e-08, 4.33, 3.8, 1e-08, 102, non_zero_quality
296222401, 2.95, 1.11e-07, 9.61e-08, 4.49, 3.08, 1e-08, 102, non_zero_quality
299073601, 10.23, 3.24e-09, 4.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
306072001, 2.98, 1.25e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307368001, 1.03, 6.97e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 1.46, 5.32e-08, 1.37e-07, 3.37, 5.65, 1e-08, 102, non_zero_quality
309182401, 1.18, 9.07e-08, 9.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312811201, 1.56, 8.22e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313329601, 8.78, 4.29e-08, 2.14e-07, 2.49, 3.81, 1e-08, 0, outlier_in_relative_flux
319809601, 2.78, 1.27e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 1.03, 5.74e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 12.22, 2.7e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
325512001, 1.42, 5.35e-08, 4.01e-07, 4.07, 1.35, 1e-08, 0, outlier_in_relative_flux
327844801, 14.29, 2.91e-09, 3.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 2.55, 9.1e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 6.03, 1.79e-07, 1.87e-07, 4.16, 2.49, 1e-08, 102, non_zero_quality
345729601, 1.63, 8.39e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 4.25, 1.27e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355320001, 3.9, 1.33e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361022401, 3.14, 2.74e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 3.04, 8.39e-08, 1.5e-07, 3.94, 3.82, 1e-08, 102, non_zero_quality
364392001, 4.38, 9.18e-08, 1.46e-07, 3.71, 3.37, 1e-08, 102, non_zero_quality
374500801, 3.33, 1.27e-07, 1.28e-07, 4.18, 3.09, 1e-08, 102, non_zero_quality
