timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 13.08, 1.46e-09, 1.57e-09, 0.29, 1.09, 1e-08, 0
240494401, 11.02, 1.02e-09, 1.05e-09, 0.49, 0.92, 1e-08, 0
241099201, 8.92, 1.54e-08, 1.69e-08, 2.2, 0.7, 1e-08, 0
241704001, 6.91, 7.06e-09, 7.56e-09, 1.89, 0.7, 1e-08, 0
242308801, 13.55, 1.48e-08, 1.65e-08, 1.97, 0.65, 1e-08, 0
242913601, 11.16, 1.47e-09, 1.49e-09, 0.42, 0.9, 1e-08, 0
244123201, 1.67, 1.22e-08, 1.74e-08, 2.31, 1.02, 1e-08, 0
245332801, 6.89, 3.92e-08, 2.88e-08, 3.08, 0.54, 1e-08, 0
250776001, 4.88, 2.93e-09, 5.65e-09, 1.78, 1.27, 1e-08, 0
251985601, 3.73, 2.21e-09, 2.73e-09, 1.41, 0.94, 1e-08, 0
252590401, 35.74, 1.38e-08, 7.69e-09, 1.28, 0.42, 1e-08, 0
253195201, 4.92, 7.65e-09, 8.74e-09, 2.11, 0.8, 1e-08, 0
253800001, 1.99, 1.75e-08, 2.78e-08, 3.09, 1.46, 1e-08, 0
255009601, 8.56, 1.66e-08, 1.75e-08, 2.34, 0.69, 1e-08, 0
257428801, 13.83, 6.17e-09, 7.06e-09, 1.32, 0.86, 1e-08, 0
259243201, 4.65, 5.39e-08, 9.99e-08, 3.73, 3.19, 1e-08, 102
260452801, 1.05, 3.92e-08, 4.25e-08, 5.0, 0, 1e-08, 0
262267201, 2.02, 7.49e-09, 9.59e-09, 2.23, 0.82, 1e-08, 0
263476801, 2.08, 9.87e-10, 1.25e-09, 0.0, 0, 1e-08, 0
264081601, 9.54, 2.76e-09, 3.14e-09, 1.2, 0.81, 1e-08, 0
264686401, 2.0, 5.18e-08, 4.01e-08, 5.0, 0, 1e-08, 0
265896001, 15.77, 1.19e-08, 9.61e-09, 1.88, 0.61, 1e-08, 0
267105601, 1.42, 1.17e-08, 1.51e-08, 2.67, 0.93, 1e-08, 0
270129601, 1.05, 3.93e-08, 4.42e-08, 5.0, 0, 1e-08, 0
271944001, 3.65, 5.63e-09, 5.87e-09, 1.91, 0.72, 1e-08, 0
272548801, 4.73, 4.34e-09, 4.55e-09, 1.75, 0.73, 1e-08, 0
274363201, 10.71, 1.51e-09, 1.77e-09, 0.26, 1.24, 1e-08, 0
274968001, 2.52, 1.75e-09, 2.48e-09, 1.39, 1.09, 1e-08, 0
275572801, 11.13, 3.41e-08, 3.07e-08, 2.74, 0.63, 1e-08, 0
276782401, 1.92, 2.89e-08, 3.27e-08, 3.46, 1.29, 1e-08, 0
277992001, 13.59, 3.14e-08, 2.31e-08, 2.53, 0.51, 1e-08, 0
278596801, 6.3, 3.16e-09, 4.98e-09, 1.54, 1.1, 1e-08, 0
