timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 6.38, 9.81e-08, 1.44e-07, 3.03, 4.34, 1e-08, 102, non_zero_quality
248961601, 5.0, 8.24e-08, 4.04e-08, 4.1, 3.45, 1e-08, 102, non_zero_quality
250171201, 8.95, 1.2e-07, 4.58e-08, 4.87, 2.66, 1e-08, 102, non_zero_quality
256219201, 2.99, 7.39e-08, 4.59e-08, 4.58, 4.32, 1e-08, 102, non_zero_quality
276782401, 4.08, 1.17e-07, 6.49e-08, 4.62, 3.72, 1e-08, 102, non_zero_quality
282830401, 1.67, 5.18e-08, 4.25e-08, 4.13, 5.84, 1e-08, 102, non_zero_quality
293112001, 1.76, 4.52e-08, 4.29e-07, 8.59, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
301579201, 13.64, 1.5e-07, 4.9e-08, 4.0, 2.35, 1e-08, 102, non_zero_quality
317908801, 6.99, 1.12e-07, 4.82e-08, 5.01, 2.93, 1e-08, 102, non_zero_quality
328190401, 2.87, 9.65e-08, 6.14e-08, 4.84, 4.31, 1e-08, 102, non_zero_quality
332424001, 3.4, 8.54e-08, 4.98e-08, 4.65, 4.01, 1e-08, 102, non_zero_quality
337262401, 3.69, 9.32e-08, 5.5e-08, 5.03, 3.95, 1e-08, 102, non_zero_quality
337867201, 3.05, 8.46e-08, 5.12e-08, 4.06, 4.34, 1e-08, 102, non_zero_quality
338472001, 12.2, 1.47e-07, 5.29e-08, 5.38, 2.33, 1e-08, 102, non_zero_quality
341496001, 7.1, 1.3e-07, 5.61e-08, 6.66, 2.89, 1e-08, 102, non_zero_quality
343915201, 3.47, 6.84e-08, 4.24e-08, 6.11, 3.99, 1e-08, 102, non_zero_quality
351172801, 5.39, 1.03e-07, 4.93e-08, 8.0, 3.27, 1e-08, 102, non_zero_quality
356011201, 2.38, 5.73e-08, 4.89e-07, 8.7, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
366897601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
370526401, 6.52, 7.2e-08, 3.02e-08, 4.12, 3.05, 1e-08, 102, non_zero_quality
374155201, 2.64, 7.18e-08, 4.91e-08, 3.74, 4.98, 1e-08, 102, non_zero_quality
375364801, 8.19, 1.21e-07, 4.81e-08, 3.83, 2.86, 1e-08, 102, non_zero_quality
377179201, 1.27, 5.38e-08, 5.77e-07, 8.68, 5.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386856001, 2.4, 7.64e-08, 6.88e-08, 3.3, 5.48, 1e-08, 102, non_zero_quality
391694401, 6.65, 1.49e-07, 6.53e-08, 4.03, 3.09, 1e-08, 102, non_zero_quality
414072001, 5.08, 1.14e-07, 5.7e-08, 6.8, 3.33, 1e-08, 102, non_zero_quality
423144001, 9.84, 1.93e-07, 6.7e-08, 5.04, 2.44, 1e-08, 102, non_zero_quality
427377601, 14.6, 2.45e-08, 1.36e-07, 1.81, 2.13, 1e-08, 0, outlier_in_relative_flux
430401601, 1.52, 2.67e-08, 2.55e-07, 8.35, 4.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432216001, 2.64, 8.54e-08, 5.68e-08, 5.73, 4.38, 1e-08, 102, non_zero_quality
444312001, 1.97, 5.51e-08, 4.17e-08, 7.0, 5.19, 1e-08, 102, non_zero_quality
445521601, 1.88, 6.18e-08, 5.04e-08, 3.34, 5.82, 1e-08, 102, non_zero_quality
458222401, 1.14, 4.2e-08, 4.04e-08, 3.57, 7.41, 1e-08, 102, non_zero_quality
481809601, 1.44, 4.28e-08, 4.28e-07, 8.57, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483019201, 3.0, 9.61e-08, 5.91e-08, 4.04, 4.38, 1e-08, 102, non_zero_quality
495115201, 11.16, 1.35e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 2.12, 4.93e-08, 4.22e-07, 8.64, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
508420801, 4.84, 8.99e-08, 4.52e-08, 3.95, 3.69, 1e-08, 102, non_zero_quality
509025601, 1.31, 4e-08, 4.19e-08, 5.35, 6.5, 1e-08, 102, non_zero_quality
511444801, 4.77, 9.51e-08, 4.9e-08, 4.07, 3.58, 1e-08, 102, non_zero_quality
542289601, 1.53, 6.09e-08, 5.41e-08, 3.67, 6.22, 1e-08, 102, non_zero_quality
565272001, 19.23, 2.26e-07, 8.53e-07, 9.34, 1.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
