timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.41, 3.78e-08, 3.28e-08, 2.47, 0.59, 1e-08, 0
244123201, 1.53, 4.24e-08, 4.17e-08, 3.15, 1.31, 1e-08, 0
245332801, 1.11, 3.9e-08, 4.13e-08, 3.49, 1.63, 1e-08, 0
247147201, 4.13, 2.87e-08, 2.49e-08, 1.97, 0.41, 1e-08, 0
250776001, 2.02, 5.84e-08, 4.75e-08, 3.09, 0.86, 1e-08, 0
251380801, 1.67, 7.18e-09, 1.21e-08, 1.58, 0.68, 1e-08, 0
252590401, 1.77, 5.19e-08, 4.36e-08, 4.43, 2.1, 1e-08, 0
258033601, 1.75, 4.51e-08, 3.85e-08, 3.42, 0.92, 1e-08, 0
259848001, 2.41, 9.31e-09, 1.38e-08, 1.71, 0.6, 1e-08, 0
261057601, 1.06, 5.43e-09, 9.27e-09, 1.8, 0.72, 1e-08, 0
261662401, 6.3, 2.76e-08, 2.02e-08, 2.05, 0.36, 1e-08, 0
263476801, 2.86, 1.21e-08, 1.69e-08, 1.8, 0.6, 1e-08, 0
264686401, 19.77, 2.2e-07, 6.3e-08, 2.87, 0.34, 1e-08, 0
265291201, 9.53, 1.42e-07, 5.49e-08, 3.65, 0.75, 1e-08, 0
265896001, 1.03, 2.22e-08, 2.88e-08, 2.36, 0.92, 1e-08, 0
268315201, 2.79, 9.05e-09, 1.05e-08, 1.79, 0.53, 1e-08, 0
271339201, 2.14, 4.01e-08, 3.63e-08, 2.54, 0.62, 1e-08, 0
272548801, 3.22, 8.73e-09, 1.37e-08, 1.8, 0.66, 1e-08, 0
274363201, 2.32, 5.75e-08, 4.33e-08, 3.76, 1.77, 1e-08, 0
274968001, 5.66, 8.57e-08, 1.05e-07, 3.01, 2.24, 1e-08, 0
275572801, 2.58, 2.16e-08, 2.82e-08, 2.14, 0.63, 1e-08, 0
277387201, 2.09, 4.49e-08, 4.27e-08, 2.5, 0.72, 1e-08, 0
277992001, 1.36, 3.69e-08, 3.87e-08, 2.73, 0.7, 1e-08, 0
281620801, 1.23, 1.35e-08, 2.31e-08, 2.17, 0.93, 1e-08, 0
282225601, 1.21, 4.18e-08, 4.25e-08, 3.21, 0.9, 1e-08, 0
285854401, 4.09, 8.2e-09, 1.51e-08, 1.79, 0.78, 1e-08, 0
286459201, 4.54, 5.84e-08, 4.27e-08, 2.62, 0.62, 1e-08, 0
287064001, 4.52, 3.04e-08, 3.1e-08, 1.92, 0.48, 1e-08, 0
287668801, 3.7, 1.66e-08, 1.75e-08, 1.93, 0.52, 1e-08, 0
290088001, 2.7, 8.22e-08, 6.29e-08, 3.31, 1.33, 1e-08, 0
294321601, 2.67, 5.17e-08, 3.94e-08, 2.52, 0.49, 1e-08, 0
294926401, 3.62, 8.88e-08, 5.32e-08, 3.79, 1.1, 1e-08, 0
296136001, 18.41, 1.5e-07, 4.8e-08, 2.5, 0.27, 1e-08, 0
296740801, 2.66, 6.19e-08, 4.64e-08, 3.12, 0.83, 1e-08, 0
297345601, 3.15, 6.52e-08, 5.77e-08, 2.96, 2.66, 1e-08, 0
302788801, 1.23, 5.57e-08, 5.55e-08, 4.35, 2.54, 1e-08, 0
303393601, 2.85, 9.95e-08, 6.75e-08, 4.32, 1.54, 1e-08, 0
305208001, 9.94, 1.51e-08, 1.15e-08, 1.6, 0.36, 1e-08, 0
305812801, 4.56, 1.48e-08, 2.65e-08, 1.85, 0.76, 1e-08, 0
307022401, 2.46, 1.31e-08, 2.15e-08, 2.0, 0.82, 1e-08, 0
307627201, 2.2, 4.76e-08, 4.89e-08, 2.49, 0.67, 1e-08, 0
308232001, 4.51, 9.94e-08, 5.96e-08, 3.22, 1.08, 1e-08, 0
309441601, 2.3, 6.74e-08, 1.76e-07, 2.95, 8.93, 1e-08, 0
310046401, 5.83, 7.75e-08, 4.47e-08, 2.73, 0.49, 1e-08, 0
310651201, 4.93, 6.98e-08, 4.11e-08, 2.65, 0.48, 1e-08, 0
311860801, 1.89, 4.6e-08, 3.89e-08, 2.57, 0.56, 1e-08, 0
315489601, 5.97, 5.16e-08, 3.62e-08, 2.06, 0.39, 1e-08, 0
316094401, 1.02, 3.66e-08, 4.08e-08, 3.03, 1.55, 1e-08, 0
316699201, 2.38, 3.7e-08, 4.32e-08, 2.54, 0.8, 1e-08, 0
317304001, 12.62, 1.05e-07, 4.41e-08, 2.48, 0.31, 1e-08, 0
318513601, 1.28, 4.09e-08, 4.17e-08, 2.83, 1.02, 1e-08, 0
319118401, 6.33, 7.92e-08, 4.76e-08, 2.58, 0.45, 1e-08, 0
325771201, 2.91, 6.63e-08, 4.58e-08, 3.16, 0.72, 1e-08, 0
327585601, 7.39, 4.22e-08, 3.46e-08, 2.04, 0.38, 1e-08, 0
328795201, 4.56, 9.38e-08, 5.14e-08, 3.43, 0.76, 1e-08, 0
330004801, 1.13, 1.97e-08, 2.99e-08, 2.35, 0.93, 1e-08, 0
330609601, 8.88, 2.29e-08, 3.37e-08, 1.86, 0.58, 1e-08, 0
333633601, 2.39, 1.3e-08, 1.73e-08, 1.86, 0.63, 1e-08, 0
334238401, 1.73, 1.47e-08, 1.91e-08, 1.98, 0.61, 1e-08, 0
336052801, 1.86, 9.15e-09, 1.51e-08, 1.84, 0.72, 1e-08, 0
339076801, 2.03, 3.79e-08, 3.19e-08, 2.43, 0.51, 1e-08, 0
340891201, 3.94, 9.9e-08, 6.19e-08, 3.18, 0.7, 1e-08, 0
343310401, 1.01, 2.63e-08, 4.48e-08, 2.49, 1.58, 1e-08, 0
344520001, 1.02, 6.09e-09, 1.22e-08, 1.76, 0.81, 1e-08, 0
345124801, 3.82, 3.31e-08, 3.55e-08, 2.16, 0.58, 1e-08, 0
345729601, 1.61, 4.38e-08, 8.02e-08, 2.79, 1.7, 1e-08, 0
348753601, 6.62, 5.87e-08, 3.98e-08, 2.19, 0.41, 1e-08, 0
352382401, 10.99, 1.29e-07, 4.99e-08, 2.82, 0.36, 1e-08, 0
354196801, 8.35, 1.46e-07, 6.21e-08, 3.38, 0.7, 1e-08, 0
354801601, 5.38, 7.96e-08, 4.96e-08, 2.66, 0.44, 1e-08, 0
357220801, 7.6, 9.94e-08, 4.68e-08, 2.82, 0.5, 1e-08, 0
359035201, 6.91, 1.14e-07, 6.72e-08, 2.82, 0.48, 1e-08, 0
359640001, 20.79, 1.86e-07, 7.2e-08, 2.54, 0.32, 1e-08, 0
360244801, 5.66, 1.33e-08, 1.55e-08, 1.75, 0.51, 1e-08, 0
362664001, 3.93, 6.68e-08, 4.81e-08, 2.73, 0.61, 1e-08, 0
363268801, 1.72, 3.55e-08, 2.99e-08, 4.02, 1.87, 1e-08, 0
363873601, 1.78, 5.25e-08, 4.83e-08, 3.2, 1.06, 1e-08, 0
364478401, 6.67, 8.82e-08, 4.5e-08, 2.74, 0.42, 1e-08, 0
365083201, 1.07, 1.08e-08, 1.84e-08, 2.15, 0.81, 1e-08, 0
366292801, 1.98, 2.24e-08, 2.73e-08, 2.27, 0.66, 1e-08, 0
368712001, 4.1, 6.58e-08, 4.22e-08, 2.69, 0.48, 1e-08, 0
371131201, 2.22, 3.35e-08, 3.2e-08, 2.49, 0.68, 1e-08, 0
372340801, 13.56, 9.55e-09, 1.03e-08, 1.38, 0.44, 1e-08, 0
374760001, 3.65, 3.24e-08, 3.98e-08, 2.12, 0.79, 1e-08, 0
380203201, 1.51, 3.82e-08, 3.64e-08, 2.75, 0.7, 1e-08, 0
380808001, 5.11, 9.29e-08, 4.84e-08, 3.57, 1.14, 1e-08, 0
383832001, 4.36, 5.28e-08, 4.11e-08, 2.51, 0.61, 1e-08, 0
385041601, 7.88, 1.12e-07, 4.8e-08, 3.21, 0.57, 1e-08, 0
387460801, 5.53, 1.19e-07, 6.08e-08, 3.37, 0.65, 1e-08, 0
389275201, 1.75, 5.22e-08, 4.47e-08, 3.74, 1.55, 1e-08, 0
391089601, 28.48, 1.54e-07, 5.61e-08, 2.15, 0.23, 1e-08, 0
392299201, 5.07, 8.19e-08, 5.31e-08, 2.52, 0.49, 1e-08, 0
397742401, 10.04, 1.66e-09, 1.89e-09, 0.64, 0.82, 1e-08, 0
398952001, 6.93, 5.62e-08, 3.45e-08, 2.19, 0.37, 1e-08, 0
403790401, 1.28, 2.39e-08, 2.93e-08, 2.72, 0.94, 1e-08, 0
404395201, 7.49, 4.91e-08, 3.53e-08, 1.73, 0.35, 1e-08, 0
409233601, 1.33, 4.96e-08, 5.45e-08, 2.86, 0.92, 1e-08, 0
409838401, 1.07, 1.46e-08, 1.8e-08, 1.8, 0.51, 1e-08, 0
411652801, 2.74, 3.19e-08, 3.25e-08, 2.14, 0.56, 1e-08, 0
418305601, 1.47, 3.9e-08, 4.26e-08, 2.51, 0.64, 1e-08, 0
420120001, 1.69, 6.29e-08, 5.49e-08, 4.4, 3.05, 1e-08, 0
420724801, 1.58, 2.15e-08, 2.49e-08, 2.23, 0.61, 1e-08, 0
421934401, 3.72, 8.43e-08, 4.97e-08, 3.44, 0.98, 1e-08, 0
422539201, 30.69, 2.25e-07, 5.8e-08, 2.58, 0.25, 1e-08, 0
428587201, 2.59, 2.95e-08, 5.14e-08, 2.01, 0.94, 1e-08, 0
429192001, 5.44, 5.62e-08, 4.04e-08, 2.2, 0.41, 1e-08, 0
429796801, 1.82, 5.94e-08, 4.97e-08, 4.17, 2.55, 1e-08, 0
431006401, 9.63, 9.49e-08, 5.02e-08, 2.68, 0.55, 1e-08, 0
431611201, 1.32, 2.45e-08, 2.75e-08, 2.0, 0.55, 1e-08, 0
432820801, 1.67, 3.87e-08, 4.75e-08, 2.26, 0.79, 1e-08, 0
435240001, 1.98, 4.4e-08, 4e-08, 2.65, 0.86, 1e-08, 0
436449601, 1.89, 3.78e-08, 3.72e-08, 2.41, 0.61, 1e-08, 0
438264001, 5.42, 1.29e-07, 6.51e-08, 3.61, 0.89, 1e-08, 0
439473601, 9.99, 7.73e-09, 1.11e-08, 1.45, 0.57, 1e-08, 0
441288001, 3.6, 8.24e-08, 5.55e-08, 2.98, 0.78, 1e-08, 0
443102401, 5.65, 7.78e-08, 4.83e-08, 2.59, 0.48, 1e-08, 0
444916801, 7.57, 1.68e-08, 2.82e-08, 1.87, 0.79, 1e-08, 0
446731201, 2.43, 2.9e-08, 2.78e-08, 2.07, 0.43, 1e-08, 0
447336001, 3.88, 1.1e-08, 2.11e-08, 1.87, 0.84, 1e-08, 0
450360001, 2.07, 4.88e-09, 6.62e-09, 1.38, 0.59, 1e-08, 0
450964801, 1.56, 5.51e-08, 5.11e-08, 3.16, 0.83, 1e-08, 0
452779201, 2.43, 6e-08, 4.6e-08, 2.8, 0.66, 1e-08, 0
453384001, 15.37, 6.51e-08, 3.36e-08, 2.03, 0.28, 1e-08, 0
453988801, 16.84, 1.01e-07, 3.88e-08, 2.12, 0.23, 1e-08, 0
454593601, 3.92, 5.87e-08, 4.14e-08, 2.44, 0.46, 1e-08, 0
455803201, 4.57, 2.69e-08, 3.86e-08, 2.15, 0.64, 1e-08, 0
456408001, 1.53, 1.08e-08, 1.82e-08, 1.82, 0.75, 1e-08, 0
457012801, 2.1, 5.74e-08, 4.56e-08, 3.06, 0.79, 1e-08, 0
459432001, 5.93, 2.04e-08, 2.54e-08, 1.95, 0.56, 1e-08, 0
460641601, 10.29, 3.79e-08, 3.94e-08, 2.19, 0.53, 1e-08, 0
461851201, 2.79, 4.18e-08, 3.21e-08, 2.44, 0.51, 1e-08, 0
463665601, 6.62, 1.07e-07, 4.92e-08, 3.72, 1.09, 1e-08, 0
464270401, 3.6, 3.75e-08, 3.06e-08, 2.18, 0.43, 1e-08, 0
464875201, 5.7, 7.55e-08, 4.46e-08, 2.74, 0.46, 1e-08, 0
466084801, 5.11, 7.65e-08, 5.34e-08, 2.86, 0.75, 1e-08, 0
467294401, 4.98, 7.91e-08, 4.3e-08, 2.94, 0.62, 1e-08, 0
467899201, 1.1, 1.66e-08, 2.4e-08, 2.31, 0.8, 1e-08, 0
468504001, 1.35, 5.24e-09, 1.14e-08, 1.67, 0.91, 1e-08, 0
469713601, 4.31, 9.22e-08, 5.68e-08, 3.09, 0.72, 1e-08, 0
471528001, 1.27, 1.6e-08, 2.19e-08, 1.99, 0.71, 1e-08, 0
472737601, 1.46, 2.81e-08, 3.2e-08, 2.65, 0.86, 1e-08, 0
473342401, 3.75, 8.82e-08, 5.66e-08, 3.17, 0.68, 1e-08, 0
473947201, 91.66, 1.49e-07, 3.5e-08, 2.09, 0.15, 1e-08, 0
474552001, 7.87, 6.6e-08, 3.28e-08, 2.44, 0.34, 1e-08, 0
475156801, 106.09, 2.54e-07, 5.4e-08, 2.18, 0.15, 1e-08, 0
475761601, 78.95, 2.27e-07, 4.6e-08, 2.15, 0.15, 1e-08, 0
476366401, 32.05, 6.77e-08, 3.23e-08, 1.96, 0.25, 1e-08, 0
476971201, 87.83, 2.72e-07, 5.2e-08, 2.33, 0.15, 1e-08, 0
477576001, 13.28, 1.43e-07, 5.1e-08, 2.77, 0.34, 1e-08, 0
478180801, 16.06, 1.07e-07, 5.09e-08, 2.29, 0.3, 1e-08, 0
478785601, 4.76, 1.19e-07, 6.3e-08, 3.65, 0.9, 1e-08, 0
482414401, 1.92, 6.57e-08, 5.34e-08, 4.54, 2.22, 1e-08, 0
483624001, 6.09, 1.29e-08, 1.86e-08, 1.68, 0.6, 1e-08, 0
484833601, 2.97, 5.94e-08, 4.28e-08, 2.79, 0.67, 1e-08, 0
485438401, 8.96, 7.32e-08, 3.96e-08, 2.22, 0.32, 1e-08, 0
486043201, 9.74, 1.31e-07, 5.33e-08, 3.07, 0.57, 1e-08, 0
486648001, 2.08, 2.46e-08, 3.12e-08, 1.96, 0.65, 1e-08, 0
487252801, 1.89, 3.11e-08, 3.63e-08, 2.17, 0.61, 1e-08, 0
487857601, 11.47, 4.97e-08, 3.09e-08, 2.0, 0.36, 1e-08, 0
488462401, 4.47, 2.43e-08, 2.32e-08, 1.9, 0.42, 1e-08, 0
489067201, 13.98, 6.2e-08, 3.59e-08, 1.95, 0.31, 1e-08, 0
489672001, 3.95, 5.84e-08, 4.06e-08, 2.63, 0.65, 1e-08, 0
490276801, 1.89, 2.64e-08, 2.6e-08, 2.34, 0.58, 1e-08, 0
490881601, 5.3, 8.87e-08, 4.85e-08, 3.12, 0.74, 1e-08, 0
492091201, 1.0, 4.72e-08, 5.36e-08, 3.23, 1.19, 1e-08, 0
493300801, 2.46, 6.14e-08, 4.47e-08, 3.56, 1.27, 1e-08, 0
494510401, 2.12, 5.7e-08, 4.71e-08, 3.34, 1.33, 1e-08, 0
496324801, 1.22, 3.75e-08, 4.06e-08, 3.05, 1.2, 1e-08, 0
496929601, 7.14, 1.5e-09, 1.6e-09, 0.71, 0.62, 1e-08, 0
499348801, 2.38, 2.15e-08, 2.21e-08, 1.87, 0.51, 1e-08, 0
499953601, 1.82, 9.42e-09, 1.33e-08, 1.72, 0.57, 1e-08, 0
501163201, 2.12, 7.21e-08, 6.29e-08, 3.08, 0.99, 1e-08, 0
504187201, 8.87, 8.04e-08, 4.24e-08, 2.46, 0.45, 1e-08, 0
504792001, 3.24, 1.16e-08, 1.81e-08, 1.72, 0.63, 1e-08, 0
510235201, 6.78, 5.85e-08, 3.54e-08, 2.33, 0.37, 1e-08, 0
512049601, 6.13, 1.19e-08, 1.2e-08, 1.53, 0.44, 1e-08, 0
513864001, 5.62, 7.99e-08, 4.7e-08, 2.77, 0.52, 1e-08, 0
515073601, 1.52, 2.32e-08, 3.01e-08, 2.15, 0.58, 1e-08, 0
515678401, 2.51, 7.03e-08, 5.7e-08, 2.77, 0.72, 1e-08, 0
516888001, 5.43, 4.86e-08, 3.22e-08, 2.06, 0.34, 1e-08, 0
517492801, 7.87, 1.23e-07, 5.39e-08, 2.99, 0.53, 1e-08, 0
518097601, 1.14, 2.2e-08, 3.7e-08, 2.39, 1.06, 1e-08, 0
519307201, 2.26, 2.34e-08, 3.9e-08, 2.27, 0.84, 1e-08, 0
525355201, 4.97, 1.14e-08, 1.1e-08, 1.57, 0.43, 1e-08, 0
527774401, 1.85, 1.41e-08, 1.59e-08, 1.91, 0.49, 1e-08, 0
528984001, 2.07, 6.25e-08, 4.87e-08, 3.28, 0.73, 1e-08, 0
530193601, 14.67, 3.02e-09, 3.06e-09, 0.82, 0.59, 1e-08, 0
532008001, 3.06, 6.67e-08, 4.55e-08, 2.83, 0.61, 1e-08, 0
532612801, 5.48, 1.43e-08, 1.41e-08, 1.72, 0.45, 1e-08, 0
533822401, 3.71, 7.32e-08, 5.18e-08, 2.82, 0.59, 1e-08, 0
535636801, 2.49, 7.01e-09, 1.17e-08, 1.58, 0.66, 1e-08, 0
536846401, 1.23, 3.03e-08, 3.28e-08, 2.43, 0.6, 1e-08, 0
538660801, 1.39, 4.72e-09, 8.67e-09, 1.61, 0.75, 1e-08, 0
540475201, 2.97, 4.52e-08, 3.85e-08, 2.47, 0.59, 1e-08, 0
551966401, 6.23, 6.63e-08, 4.38e-08, 2.34, 0.43, 1e-08, 0
553176001, 2.67, 6.94e-08, 4.76e-08, 4.04, 1.1, 1e-08, 0
553780801, 2.92, 4.06e-09, 6.36e-09, 1.43, 0.65, 1e-08, 0
555595201, 2.02, 5.32e-08, 4.87e-08, 7.52, 7.96, 1e-08, 0
556804801, 2.28, 5.64e-08, 4.34e-08, 3.58, 1.59, 1e-08, 0
558014401, 1.58, 6.89e-08, 6.7e-08, 3.13, 1.35, 1e-08, 0
558619201, 6.0, 7.53e-08, 3.58e-08, 3.18, 0.56, 1e-08, 0
559224001, 44.07, 1.1e-07, 2.98e-08, 2.36, 0.21, 1e-08, 0
559828801, 61.34, 1.5e-07, 3.5e-08, 2.23, 0.16, 1e-08, 0
560433601, 3.99, 8.96e-08, 5.17e-08, 3.49, 0.75, 1e-08, 0
561643201, 3.83, 1.18e-07, 7.31e-08, 2.83, 0.49, 1e-08, 0
564062401, 1.29, 3.46e-08, 5.48e-08, 2.29, 0.96, 1e-08, 0
564667201, 2.18, 5.96e-08, 4.53e-08, 3.32, 0.94, 1e-08, 0
565876801, 8.11, 9.3e-08, 4.89e-08, 2.58, 0.4, 1e-08, 0
567691201, 9.6, 4.55e-07, 2.02e-07, 3.4, 0.77, 1e-08, 0
570110401, 3.3, 2.94e-08, 3.68e-08, 2.23, 0.69, 1e-08, 0
570715201, 12.37, 9.13e-08, 4.3e-08, 2.42, 0.33, 1e-08, 0
