timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 13.58, 2.59e-07, 9.2e-08, 7.49, 2.33, 1e-08, 102, non_zero_quality
243864001, 1.46, 6.03e-08, 5.39e-08, 5.52, 6.13, 1e-08, 102, non_zero_quality
249048001, 3.86, 1.15e-07, 9.13e-07, 5.27, 1.93, 1e-08, 0, outlier_in_relative_flux
249307201, 2.79, 8.91e-08, 5.72e-08, 6.73, 4.46, 1e-08, 102, non_zero_quality
249825601, 4.66, 1.25e-07, 6.6e-08, 7.77, 3.6, 1e-08, 102, non_zero_quality
250084801, 5.12, 1.4e-07, 7.1e-08, 4.74, 3.58, 1e-08, 102, non_zero_quality
252676801, 1.99, 8.1e-08, 6.19e-08, 3.94, 5.43, 1e-08, 102, non_zero_quality
252936001, 4.16, 1.32e-07, 7.2e-08, 5.02, 3.63, 1e-08, 102, non_zero_quality
256046401, 2.42, 9.98e-08, 7.3e-08, 4.98, 4.82, 1e-08, 102, non_zero_quality
256305601, 2.95, 1.09e-07, 7.62e-08, 3.82, 4.89, 1e-08, 102, non_zero_quality
265118401, 9.01, 2.24e-07, 9.8e-08, 4.17, 2.81, 1e-08, 102, non_zero_quality
269006401, 3.7, 1.48e-07, 8.72e-08, 3.96, 4.04, 1e-08, 102, non_zero_quality
270043201, 2.25, 9.01e-08, 6.57e-08, 5.14, 5.07, 1e-08, 102, non_zero_quality
272376001, 1.56, 6.39e-08, 8.11e-08, 3.33, 7.02, 1e-08, 102, non_zero_quality
277041601, 5.88, 2.21e-07, 1.1e-07, 4.78, 3.31, 1e-08, 102, non_zero_quality
277560001, 3.83, 1.36e-07, 7.92e-08, 7.97, 3.95, 1e-08, 102, non_zero_quality
288964801, 6.72, 1.66e-07, 8.02e-08, 6.67, 3.07, 1e-08, 102, non_zero_quality
290260801, 1.49, 9.89e-08, 9.04e-08, 4.95, 5.92, 1e-08, 102, non_zero_quality
295185601, 5.58, 1.64e-07, 8.2e-08, 4.25, 3.41, 1e-08, 102, non_zero_quality
297259201, 3.78, 1.15e-07, 6.98e-08, 4.84, 4.13, 1e-08, 102, non_zero_quality
301406401, 7.19, 1.61e-07, 7.59e-08, 5.84, 3.11, 1e-08, 102, non_zero_quality
308145601, 4.48, 1.67e-07, 9.2e-08, 4.75, 3.79, 1e-08, 102, non_zero_quality
309441601, 1.54, 9.14e-08, 8.04e-08, 6.96, 5.89, 1e-08, 102, non_zero_quality
317736001, 5.56, 1.65e-07, 8.58e-08, 4.45, 3.42, 1e-08, 102, non_zero_quality
317995201, 2.55, 1.04e-07, 7.32e-08, 5.32, 4.82, 1e-08, 102, non_zero_quality
318254401, 1.23, 6.71e-08, 6.6e-08, 4.41, 6.83, 1e-08, 102, non_zero_quality
320328001, 5.23, 1.61e-07, 8.18e-08, 6.33, 3.43, 1e-08, 102, non_zero_quality
321624001, 1.36, 7.76e-08, 7.02e-08, 8.29, 6.06, 1e-08, 102, non_zero_quality
328363201, 1.59, 9.75e-08, 8.07e-08, 7.75, 5.6, 1e-08, 102, non_zero_quality
329918401, 3.39, 1.09e-07, 6.72e-08, 5.34, 4.24, 1e-08, 102, non_zero_quality
332510401, 2.8, 1.29e-07, 8.68e-08, 4.65, 4.45, 1e-08, 102, non_zero_quality
336916801, 2.73, 1.16e-07, 7.99e-08, 3.41, 4.91, 1e-08, 102, non_zero_quality
337694401, 11.35, 2.42e-07, 9e-08, 7.17, 2.44, 1e-08, 102, non_zero_quality
338212801, 2.14, 7.88e-08, 7.75e-07, 8.85, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
338472001, 1.78, 6.75e-08, 6.04e-08, 8.39, 5.98, 1e-08, 102, non_zero_quality
342619201, 2.27, 1.07e-07, 8.41e-08, 3.88, 5.1, 1e-08, 102, non_zero_quality
343915201, 5.15, 1.36e-07, 7.52e-08, 5.18, 3.56, 1e-08, 102, non_zero_quality
345211201, 3.55, 1.51e-07, 9.51e-08, 5.41, 4.2, 1e-08, 102, non_zero_quality
348321601, 7.59, 1.4e-07, 8.69e-07, 9.12, 2.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351432001, 6.49, 1.42e-07, 8.87e-07, 9.12, 2.97, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
358689601, 2.24, 1.1e-07, 2.49e-07, 3.1, 6.89, 1e-08, 102, non_zero_quality
369057601, 1.84, 8.99e-08, 8.2e-08, 3.97, 5.75, 1e-08, 102, non_zero_quality
370612801, 7.49, 1.11e-07, 4.72e-08, 5.42, 2.87, 1e-08, 102, non_zero_quality
374241601, 5.64, 1.56e-07, 7.9e-08, 4.76, 3.54, 1e-08, 102, non_zero_quality
375278401, 6.73, 1.51e-07, 7.18e-08, 3.57, 3.43, 1e-08, 102, non_zero_quality
