timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 8.35, 7.74e-08, 4.97e-08, 2.32, 0.44, 1e-08, 0
241790401, 2.28, 6.81e-08, 6.98e-08, 2.63, 0.8, 1e-08, 0
242049601, 5.61, 9.92e-08, 6.26e-08, 2.43, 0.52, 1e-08, 0
244123201, 1.9, 4.84e-08, 4.93e-08, 2.42, 0.72, 1e-08, 0
244382401, 6.01, 1.62e-07, 8.01e-08, 3.81, 1.04, 1e-08, 0
245419201, 2.97, 1.19e-07, 8.12e-08, 3.92, 1.37, 1e-08, 0
246196801, 2.15, 7.14e-08, 6.78e-08, 2.46, 1.1, 1e-08, 0
246715201, 1.8, 3.72e-08, 5.05e-08, 2.32, 0.88, 1e-08, 0
246974401, 11.69, 1e-07, 5.48e-08, 2.03, 0.33, 1e-08, 0
247752001, 1.13, 1.97e-08, 3.3e-08, 2.23, 0.84, 1e-08, 0
248529601, 3.53, 9.23e-08, 6.05e-08, 3.12, 0.8, 1e-08, 0
248788801, 1.13, 4.82e-08, 5.29e-08, 2.82, 0.76, 1e-08, 0
249566401, 2.16, 5.99e-08, 7e-08, 3.0, 1.11, 1e-08, 0
250862401, 1.37, 6.21e-08, 7.07e-08, 2.58, 0.85, 1e-08, 0
251380801, 2.35, 7.67e-09, 1.22e-08, 1.3, 0.71, 1e-08, 0
254750401, 5.27, 1.11e-07, 6.5e-08, 2.66, 0.47, 1e-08, 0
257083201, 2.1, 5.02e-08, 4.53e-08, 2.69, 0.71, 1e-08, 0
258120001, 7.67, 1.27e-07, 6e-08, 3.02, 0.55, 1e-08, 0
259934401, 5.58, 3.22e-08, 3.17e-08, 1.72, 0.45, 1e-08, 0
260452801, 4.1, 5.71e-08, 5.18e-08, 2.06, 0.51, 1e-08, 0
260971201, 1.46, 6.9e-09, 1.13e-08, 1.59, 0.74, 1e-08, 0
261748801, 7.45, 5.04e-08, 3.7e-08, 2.12, 0.41, 1e-08, 0
263304001, 3.71, 3.57e-08, 4.44e-08, 2.09, 0.6, 1e-08, 0
264340801, 1.01, 1.53e-08, 2.81e-08, 1.79, 0.94, 1e-08, 0
264600001, 4.44, 1.51e-07, 8.6e-08, 3.02, 0.71, 1e-08, 0
264859201, 21.63, 3.81e-07, 1.13e-07, 2.71, 0.33, 1e-08, 0
265377601, 2.67, 9.95e-08, 7.45e-08, 3.01, 0.82, 1e-08, 0
265896001, 2.55, 4.45e-08, 3.97e-08, 2.16, 0.51, 1e-08, 0
266414401, 2.18, 1.94e-08, 2.19e-08, 1.78, 0.5, 1e-08, 0
267969601, 2.03, 3.39e-08, 4.57e-08, 2.14, 0.7, 1e-08, 0
268488001, 1.69, 5.61e-09, 9.08e-09, 1.54, 0.76, 1e-08, 0
269265601, 3.41, 7.05e-08, 5.76e-08, 2.3, 0.54, 1e-08, 0
271598401, 2.64, 3.81e-08, 4.12e-08, 2.07, 0.58, 1e-08, 0
272635201, 5.0, 1.26e-08, 1.59e-08, 1.56, 0.55, 1e-08, 0
274190401, 2.91, 9.3e-08, 7.31e-08, 3.12, 0.98, 1e-08, 0
274968001, 5.62, 6.12e-08, 1.46e-07, 2.38, 1.43, 1e-08, 0
275227201, 3.8, 8.16e-08, 8.55e-08, 2.75, 0.92, 1e-08, 0
276782401, 2.61, 1.04e-07, 9.6e-08, 2.86, 0.85, 1e-08, 0
278078401, 4.93, 1.15e-07, 7.18e-08, 2.68, 0.52, 1e-08, 0
278856001, 6.3, 1.19e-07, 6.32e-08, 2.74, 0.51, 1e-08, 0
279892801, 1.07, 5.2e-08, 7.71e-08, 2.4, 1.16, 1e-08, 0
280670401, 1.96, 8.55e-08, 7.95e-08, 2.55, 0.63, 1e-08, 0
281966401, 6.58, 1.13e-07, 7.09e-08, 2.73, 0.52, 1e-08, 0
283003201, 2.77, 9.15e-08, 6.46e-08, 3.19, 0.86, 1e-08, 0
283521601, 1.16, 3.37e-08, 4.24e-08, 2.3, 0.74, 1e-08, 0
285336001, 1.34, 4.75e-08, 5.97e-08, 2.26, 0.67, 1e-08, 0
285854401, 5.8, 2e-08, 3.29e-08, 1.83, 0.75, 1e-08, 0
286632001, 9.83, 1.34e-07, 7.42e-08, 2.64, 0.5, 1e-08, 0
286891201, 4.38, 3.44e-09, 3.76e-09, 0.57, 0.74, 1e-08, 0
287150401, 1.58, 4.68e-08, 4.96e-08, 2.41, 0.68, 1e-08, 0
287668801, 3.0, 2.07e-08, 3.19e-08, 1.84, 0.7, 1e-08, 0
290001601, 1.71, 4.97e-08, 1.09e-07, 2.47, 1.41, 1e-08, 0
292852801, 1.29, 2.07e-08, 3.31e-08, 1.97, 0.81, 1e-08, 0
293112001, 3.57, 1.42e-07, 8.92e-08, 3.43, 0.87, 1e-08, 0
293630401, 1.76, 6.3e-08, 5.72e-08, 2.57, 0.65, 1e-08, 0
294408001, 1.32, 7.67e-08, 7.95e-08, 2.9, 1.05, 1e-08, 0
294667201, 3.27, 9.73e-08, 6.88e-08, 2.93, 0.72, 1e-08, 0
295444801, 1.53, 8.97e-08, 9.03e-08, 3.24, 2.4, 1e-08, 0
296222401, 22.29, 2.78e-07, 8.3e-08, 2.56, 0.29, 1e-08, 0
296481601, 3.73, 1.02e-07, 7.97e-08, 2.6, 0.77, 1e-08, 0
297000001, 2.89, 7.08e-08, 5.93e-08, 2.62, 0.74, 1e-08, 0
298555201, 1.24, 9.06e-08, 9.23e-08, 4.07, 1.82, 1e-08, 0
299332801, 3.99, 7.51e-08, 5.82e-08, 2.26, 0.46, 1e-08, 0
299851201, 1.04, 7.86e-09, 1.57e-08, 1.33, 0.81, 1e-08, 0
300369601, 5.61, 1.8e-07, 9.61e-08, 3.29, 0.85, 1e-08, 0
301665601, 10.94, 1.92e-07, 7.9e-08, 2.99, 0.5, 1e-08, 0
302702401, 1.91, 1.08e-07, 9.09e-08, 3.95, 1.34, 1e-08, 0
303739201, 3.73, 1.62e-07, 1.04e-07, 3.27, 1.93, 1e-08, 0
305294401, 10.7, 1.89e-08, 1.41e-08, 1.41, 0.37, 1e-08, 0
306072001, 6.25, 2.47e-08, 3.32e-08, 1.74, 0.58, 1e-08, 0
306590401, 11.5, 1.74e-07, 1.97e-07, 9.22, 0.54, 1e-08, 0
307108801, 3.43, 1.14e-08, 1.37e-08, 1.68, 0.51, 1e-08, 0
307368001, 5.55, 1.31e-07, 7.2e-08, 3.08, 0.94, 1e-08, 0
307886401, 1.01, 9.59e-09, 1.48e-08, 1.46, 0.57, 1e-08, 0
308404801, 3.11, 1.24e-07, 8.78e-08, 3.11, 0.79, 1e-08, 0
309182401, 1.61, 1.11e-07, 1.01e-07, 3.94, 1.45, 1e-08, 0
309700801, 1.02, 5.37e-08, 7.04e-08, 2.52, 0.99, 1e-08, 0
309960001, 4.37, 6.65e-08, 5.43e-08, 2.25, 0.51, 1e-08, 0
310219201, 3.63, 1.18e-07, 7.68e-08, 3.2, 0.79, 1e-08, 0
310478401, 5.25, 1.09e-07, 6.91e-08, 2.7, 0.58, 1e-08, 0
310737601, 1.34, 6.63e-08, 6.57e-08, 2.93, 1.07, 1e-08, 0
311515201, 2.22, 1.31e-08, 1.52e-08, 1.59, 0.51, 1e-08, 0
311774401, 1.43, 6.9e-08, 6.62e-08, 2.85, 0.88, 1e-08, 0
312033601, 1.85, 7.11e-08, 6.48e-08, 2.59, 0.72, 1e-08, 0
314366401, 5.72, 1.36e-07, 8.41e-08, 3.03, 0.66, 1e-08, 0
314884801, 4.1, 1.07e-07, 6.99e-08, 2.62, 0.68, 1e-08, 0
315144001, 1.38, 2.82e-08, 3.26e-08, 1.87, 0.5, 1e-08, 0
315403201, 2.61, 2.74e-08, 3.94e-08, 1.94, 0.76, 1e-08, 0
315921601, 2.82, 7.92e-08, 6.49e-08, 2.35, 0.78, 1e-08, 0
316699201, 2.28, 1.03e-07, 8.58e-08, 3.33, 0.99, 1e-08, 0
317476801, 20.46, 2.4e-07, 8.1e-08, 2.58, 0.31, 1e-08, 0
318513601, 4.62, 1.01e-07, 6.78e-08, 2.42, 0.51, 1e-08, 0
319032001, 2.93, 7.08e-08, 5.81e-08, 2.47, 0.59, 1e-08, 0
319291201, 3.45, 1.42e-07, 9.12e-08, 3.69, 1.14, 1e-08, 0
319550401, 1.19, 6.36e-08, 6.65e-08, 3.67, 1.54, 1e-08, 0
319809601, 1.67, 1.42e-08, 1.96e-08, 1.75, 0.6, 1e-08, 0
325771201, 3.61, 1.17e-07, 7.83e-08, 3.12, 0.77, 1e-08, 0
326289601, 1.27, 8e-08, 8.89e-08, 2.65, 0.77, 1e-08, 0
327585601, 8.63, 4.29e-08, 3.72e-08, 1.75, 0.38, 1e-08, 0
327844801, 2.6, 9.7e-08, 7.88e-08, 2.33, 0.54, 1e-08, 0
328104001, 2.04, 1.11e-07, 1.04e-07, 2.85, 1.03, 1e-08, 0
328622401, 2.62, 1.16e-07, 8.38e-08, 3.76, 1.15, 1e-08, 0
328881601, 3.35, 1.07e-07, 7.62e-08, 2.84, 0.68, 1e-08, 0
329659201, 2.62, 8.72e-08, 6.69e-08, 2.6, 0.7, 1e-08, 0
330436801, 2.88, 9.78e-08, 7.04e-08, 2.7, 0.68, 1e-08, 0
330696001, 9.74, 1.19e-08, 1.91e-08, 1.36, 0.65, 1e-08, 0
331992001, 1.07, 3.03e-08, 4.19e-08, 2.38, 0.81, 1e-08, 0
333806401, 9.41, 1.72e-07, 8.91e-08, 2.79, 0.62, 1e-08, 0
334584001, 2.2, 2.26e-08, 3.1e-08, 1.89, 0.64, 1e-08, 0
335102401, 1.03, 2.89e-08, 3.9e-08, 1.91, 0.59, 1e-08, 0
335620801, 3.17, 1.28e-07, 8.31e-08, 3.31, 0.72, 1e-08, 0
336139201, 3.66, 1.82e-08, 2.15e-08, 1.68, 0.53, 1e-08, 0
337176001, 1.51, 1.06e-07, 1.01e-07, 3.83, 1.4, 1e-08, 0
337435201, 2.26, 1.04e-07, 8.41e-08, 4.64, 2.08, 1e-08, 0
338731201, 8.78, 2.05e-07, 8.6e-08, 4.04, 0.95, 1e-08, 0
338990401, 1.14, 3.37e-08, 4.12e-08, 2.16, 0.6, 1e-08, 0
339249601, 1.99, 6.11e-08, 5.31e-08, 2.5, 0.65, 1e-08, 0
339508801, 2.95, 1.13e-07, 7.69e-08, 3.24, 1.37, 1e-08, 0
341064001, 8.81, 2.25e-07, 1e-07, 3.4, 0.73, 1e-08, 0
341582401, 10.35, 2.78e-07, 1.17e-07, 3.59, 0.79, 1e-08, 0
343396801, 2.24, 1.97e-08, 4.09e-08, 1.73, 0.96, 1e-08, 0
344433601, 1.97, 8.89e-09, 1.3e-08, 1.54, 0.66, 1e-08, 0
344952001, 2.82, 1.33e-08, 1.64e-08, 1.64, 0.57, 1e-08, 0
345729601, 3.65, 1.6e-07, 1.01e-07, 4.34, 2.09, 1e-08, 0
345988801, 1.79, 3.71e-08, 1.52e-07, 2.4, 2.79, 1e-08, 0
347544001, 1.16, 4.92e-08, 5.86e-08, 2.69, 0.82, 1e-08, 0
348580801, 3.97, 8.13e-08, 7.66e-08, 2.39, 0.68, 1e-08, 0
349099201, 2.61, 1.05e-07, 8.88e-08, 2.89, 0.84, 1e-08, 0
352209601, 14.04, 2.73e-07, 9.6e-08, 2.92, 0.38, 1e-08, 0
352468801, 1.52, 4.43e-08, 4.56e-08, 2.43, 0.66, 1e-08, 0
354024001, 3.15, 1.49e-07, 1.01e-07, 3.55, 1, 1e-08, 0
354283201, 4.79, 1.05e-07, 7.58e-08, 2.33, 0.55, 1e-08, 0
354542401, 1.86, 9.34e-08, 8.54e-08, 3.07, 0.86, 1e-08, 0
354801601, 5.72, 1.73e-07, 9.71e-08, 3.31, 0.72, 1e-08, 0
355838401, 3.0, 4.22e-08, 4.38e-08, 1.97, 0.56, 1e-08, 0
357393601, 5.85, 9.25e-08, 5.37e-08, 2.37, 0.47, 1e-08, 0
357652801, 1.09, 5.7e-08, 6.42e-08, 2.67, 0.99, 1e-08, 0
358948801, 2.6, 7.03e-08, 1.49e-07, 2.68, 1.57, 1e-08, 0
359208001, 4.52, 1.7e-07, 1.05e-07, 2.76, 0.5, 1e-08, 0
359467201, 44.76, 4.57e-07, 1.22e-07, 2.38, 0.22, 1e-08, 0
360244801, 5.07, 9.01e-09, 1.39e-08, 1.45, 0.7, 1e-08, 0
360504001, 1.9, 2.21e-08, 2.56e-08, 1.9, 0.58, 1e-08, 0
362577601, 2.47, 1.02e-07, 8.5e-08, 3.13, 1.22, 1e-08, 0
362836801, 1.64, 4.59e-08, 4.93e-08, 2.37, 0.72, 1e-08, 0
363355201, 1.78, 4.36e-08, 3.75e-08, 3.27, 1.32, 1e-08, 0
363873601, 2.08, 6.54e-08, 7.24e-08, 2.7, 0.77, 1e-08, 0
364392001, 4.34, 1.01e-07, 7.21e-08, 2.64, 0.55, 1e-08, 0
364651201, 3.07, 9.63e-08, 6.65e-08, 2.79, 0.57, 1e-08, 0
365169601, 4.68, 6.7e-08, 5.5e-08, 2.39, 0.56, 1e-08, 0
365947201, 2.79, 7.28e-08, 5.93e-08, 2.6, 0.7, 1e-08, 0
366206401, 3.14, 2.85e-08, 3.03e-08, 1.95, 0.53, 1e-08, 0
366984001, 1.22, 6.98e-08, 7.51e-08, 2.9, 1.15, 1e-08, 0
367243201, 4.33, 1.24e-07, 7.28e-08, 3.52, 1.25, 1e-08, 0
367761601, 2.1, 3.82e-09, 5.38e-09, 1.0, 0.71, 1e-08, 0
368539201, 2.01, 4.61e-08, 4.54e-08, 2.33, 0.64, 1e-08, 0
368798401, 1.64, 7.51e-08, 7.38e-08, 2.66, 0.65, 1e-08, 0
370353601, 2.67, 4.92e-08, 3.97e-08, 2.75, 0.86, 1e-08, 0
371131201, 8.32, 1.5e-07, 8.22e-08, 2.77, 0.58, 1e-08, 0
372168001, 17.0, 1.56e-08, 1.39e-08, 1.24, 0.42, 1e-08, 0
373464001, 1.3, 5.38e-08, 8.4e-08, 2.45, 0.99, 1e-08, 0
374760001, 4.72, 2.27e-08, 2.67e-08, 1.57, 0.54, 1e-08, 0
375019201, 1.67, 8.72e-08, 7.78e-08, 3.48, 1.34, 1e-08, 0
375796801, 4.95, 1.09e-07, 6.67e-08, 2.46, 0.45, 1e-08, 0
378129601, 3.84, 1.69e-07, 1.05e-07, 3.11, 0.64, 1e-08, 0
379944001, 2.25, 7.75e-08, 6.53e-08, 2.89, 0.85, 1e-08, 0
380980801, 1.07, 3.81e-08, 4.97e-08, 2.34, 0.73, 1e-08, 0
383832001, 3.45, 8.22e-08, 7.17e-08, 2.76, 0.82, 1e-08, 0
384091201, 1.87, 3.41e-08, 4.11e-08, 2.31, 0.7, 1e-08, 0
384609601, 2.91, 8.39e-08, 5.73e-08, 8.88, 0.33, 1e-08, 0
385128001, 13.11, 2.3e-07, 8.5e-08, 3.16, 0.53, 1e-08, 0
386942401, 3.36, 1.43e-07, 9.39e-08, 3.28, 0.72, 1e-08, 0
387460801, 2.95, 1.62e-07, 1.1e-07, 3.09, 0.68, 1e-08, 0
388497601, 3.04, 9.87e-08, 6.82e-08, 3.19, 0.9, 1e-08, 0
390830401, 10.28, 2.37e-07, 1.08e-07, 2.6, 0.39, 1e-08, 0
391089601, 19.55, 1.66e-07, 8.19e-08, 2.04, 0.29, 1e-08, 0
391348801, 1.58, 4.21e-08, 5.98e-08, 2.19, 0.86, 1e-08, 0
391608001, 9.61, 2.66e-07, 1.11e-07, 3.43, 1.26, 1e-08, 0
392126401, 1.61, 4.1e-08, 6.42e-08, 2.11, 0.88, 1e-08, 0
392385601, 3.0, 1.11e-07, 8.3e-08, 2.71, 0.63, 1e-08, 0
393422401, 1.77, 6.92e-08, 7.1e-08, 3.16, 2.79, 1e-08, 0
394718401, 1.67, 6.85e-08, 6.35e-08, 2.62, 0.64, 1e-08, 0
396792001, 2.6, 6.38e-08, 6.01e-08, 2.4, 0.67, 1e-08, 0
397828801, 11.88, 4.61e-09, 6.3e-09, 0.82, 0.85, 1e-08, 0
398606401, 1.9, 1e-07, 9.12e-08, 3.09, 1.19, 1e-08, 0
399124801, 6.96, 7.25e-08, 5.05e-08, 2.05, 0.41, 1e-08, 0
399902401, 1.66, 3.14e-08, 3.53e-08, 1.6, 0.49, 1e-08, 0
404049601, 1.91, 4.57e-08, 5.36e-08, 2.66, 1.53, 1e-08, 0
404308801, 5.99, 4.47e-08, 3.9e-08, 1.7, 0.43, 1e-08, 0
406641601, 1.29, 8.37e-09, 1.33e-08, 1.42, 0.65, 1e-08, 0
406900801, 2.57, 1e-07, 7.32e-08, 3.11, 0.8, 1e-08, 0
409233601, 1.85, 6.16e-08, 6.26e-08, 2.41, 0.67, 1e-08, 0
411566401, 3.17, 7.09e-08, 7.21e-08, 2.35, 0.79, 1e-08, 0
411825601, 1.58, 4.72e-08, 5.29e-08, 2.27, 0.7, 1e-08, 0
413121601, 3.75, 8.15e-08, 5.05e-08, 2.8, 0.55, 1e-08, 0
414417601, 2.55, 1.23e-07, 1.04e-07, 2.99, 0.9, 1e-08, 0
414936001, 3.71, 8.26e-08, 6.85e-08, 2.28, 0.57, 1e-08, 0
417268801, 1.59, 4.45e-08, 4.7e-08, 2.27, 0.68, 1e-08, 0
418305601, 2.67, 8.2e-08, 7.51e-08, 2.56, 0.66, 1e-08, 0
418564801, 1.25, 7.33e-08, 7.79e-08, 2.76, 0.72, 1e-08, 0
420897601, 1.9, 3.15e-08, 3.85e-08, 2.17, 0.68, 1e-08, 0
421934401, 2.83, 1.16e-07, 7.91e-08, 3.52, 1.27, 1e-08, 0
422193601, 1.18, 6.91e-08, 7.27e-08, 2.89, 1.03, 1e-08, 0
422452801, 17.78, 2.54e-07, 8.6e-08, 2.5, 0.33, 1e-08, 0
422712001, 17.67, 2.73e-07, 9.8e-08, 2.54, 0.34, 1e-08, 0
423230401, 3.45, 9.81e-08, 9.59e-08, 2.48, 0.76, 1e-08, 0
424008001, 2.55, 1.43e-08, 1.7e-08, 1.55, 0.51, 1e-08, 0
426081601, 1.75, 5.7e-08, 5.48e-08, 2.48, 0.64, 1e-08, 0
427118401, 4.89, 9.52e-08, 6.49e-08, 2.38, 0.43, 1e-08, 0
427377601, 15.07, 3.8e-09, 3.87e-09, 0.56, 0.67, 1e-08, 0
428673601, 6.52, 1.03e-07, 7.21e-08, 2.21, 0.47, 1e-08, 0
429192001, 2.58, 6.77e-08, 6.42e-08, 2.24, 0.51, 1e-08, 0
429451201, 3.87, 6.73e-08, 6.35e-08, 2.14, 0.63, 1e-08, 0
431006401, 5.95, 1.54e-07, 8.02e-08, 3.26, 0.76, 1e-08, 0
431265601, 8.0, 6.56e-08, 6.15e-08, 2.0, 0.51, 1e-08, 0
433339201, 1.65, 1.43e-08, 2.04e-08, 1.68, 0.63, 1e-08, 0
433598401, 1.09, 6.52e-08, 7.69e-08, 2.83, 1.27, 1e-08, 0
433857601, 1.52, 8.6e-08, 7.92e-08, 2.87, 0.73, 1e-08, 0
435412801, 1.3, 5.17e-08, 7.11e-08, 2.68, 1.46, 1e-08, 0
436449601, 4.08, 1.05e-07, 7.23e-08, 2.69, 0.63, 1e-08, 0
438004801, 1.3, 8.34e-08, 8.46e-08, 3.33, 2.07, 1e-08, 0
438264001, 2.5, 1.27e-07, 1e-07, 3.45, 1.39, 1e-08, 0
438523201, 11.53, 2.62e-07, 1.08e-07, 2.73, 0.39, 1e-08, 0
439300801, 1.58, 3.88e-08, 4.51e-08, 2.01, 0.58, 1e-08, 0
439560001, 10.36, 5.83e-09, 7.39e-09, 1.1, 0.63, 1e-08, 0
441115201, 5.91, 1.59e-07, 8.49e-08, 9.18, 0.25, 1e-08, 0
441374401, 3.7, 8.54e-08, 6.96e-08, 2.38, 0.54, 1e-08, 0
442929601, 4.31, 1.51e-07, 9.09e-08, 3.18, 0.71, 1e-08, 0
443188801, 4.93, 6.67e-08, 5.41e-08, 2.16, 0.5, 1e-08, 0
444744001, 4.74, 7.83e-08, 7.09e-08, 2.54, 0.66, 1e-08, 0
445003201, 5.13, 7.03e-09, 1.04e-08, 1.37, 0.72, 1e-08, 0
445521601, 2.52, 1.04e-07, 7.71e-08, 3.07, 1.08, 1e-08, 0
446558401, 1.1, 4.49e-08, 5.02e-08, 1.98, 0.43, 1e-08, 0
446817601, 2.1, 3.27e-08, 4.45e-08, 2.08, 0.7, 1e-08, 0
447595201, 5.34, 1.28e-08, 1.78e-08, 1.55, 0.6, 1e-08, 0
450705601, 2.23, 1.15e-07, 8.79e-08, 3.46, 2.98, 1e-08, 0
452001601, 3.99, 9.71e-08, 7.28e-08, 2.3, 0.48, 1e-08, 0
453038401, 3.03, 6.95e-08, 5.25e-08, 2.18, 0.45, 1e-08, 0
453297601, 13.89, 1.02e-07, 5.7e-08, 2.01, 0.32, 1e-08, 0
453556801, 4.33, 6.1e-08, 5.21e-08, 2.1, 0.49, 1e-08, 0
453816001, 1.84, 3.54e-08, 3.74e-08, 2.13, 0.58, 1e-08, 0
454075201, 19.49, 1.74e-07, 6.5e-08, 2.02, 0.23, 1e-08, 0
454334401, 2.05, 6.68e-08, 6.5e-08, 2.5, 0.68, 1e-08, 0
454852801, 7.31, 1.71e-07, 8.71e-08, 2.61, 0.41, 1e-08, 0
455371201, 2.13, 9.94e-08, 8.45e-08, 2.91, 0.78, 1e-08, 0
455630401, 4.66, 1.15e-08, 1.76e-08, 1.61, 0.68, 1e-08, 0
456148801, 2.76, 2.93e-08, 4.29e-08, 1.91, 0.68, 1e-08, 0
457185601, 1.69, 6.02e-08, 5.66e-08, 2.52, 0.66, 1e-08, 0
457444801, 1.01, 2.04e-08, 2.87e-08, 2.05, 0.72, 1e-08, 0
459518401, 1.68, 4.99e-08, 5.83e-08, 2.45, 0.8, 1e-08, 0
459777601, 7.2, 2.7e-08, 3.13e-08, 1.75, 0.49, 1e-08, 0
460296001, 7.22, 4.72e-09, 6.25e-09, 1.2, 0.67, 1e-08, 0
460555201, 5.86, 1.34e-07, 8.28e-08, 3.03, 0.72, 1e-08, 0
462110401, 4.43, 7.42e-08, 5.07e-08, 2.28, 0.52, 1e-08, 0
463406401, 1.98, 5.67e-08, 6.85e-08, 2.59, 1.48, 1e-08, 0
464443201, 7.71, 1.12e-07, 6.01e-08, 2.32, 0.36, 1e-08, 0
464702401, 1.33, 6.29e-08, 6.41e-08, 2.64, 0.92, 1e-08, 0
464961601, 4.22, 7.36e-08, 6.06e-08, 2.5, 0.51, 1e-08, 0
465739201, 2.76, 7.96e-08, 1.14e-07, 2.72, 1.52, 1e-08, 0
465998401, 4.25, 9.83e-08, 6.88e-08, 2.66, 0.7, 1e-08, 0
467035201, 8.75, 1.86e-07, 8.1e-08, 3.25, 0.57, 1e-08, 0
467294401, 1.73, 4.41e-08, 5.52e-08, 2.24, 0.83, 1e-08, 0
468590401, 3.17, 2.27e-08, 4.44e-08, 1.84, 0.9, 1e-08, 0
469627201, 4.4, 1.02e-07, 7.78e-08, 2.55, 0.61, 1e-08, 0
469886401, 2.18, 1.23e-07, 9.69e-08, 3.86, 1.29, 1e-08, 0
471182401, 2.5, 8.54e-08, 6.54e-08, 3.02, 0.81, 1e-08, 0
471441601, 4.15, 5.82e-08, 5.57e-08, 2.12, 0.61, 1e-08, 0
472996801, 2.84, 1.1e-07, 8.08e-08, 3.69, 1.84, 1e-08, 0
473515201, 4.28, 1.37e-07, 9.19e-08, 3.01, 0.64, 1e-08, 0
473774401, 7.71, 1.91e-07, 9.6e-08, 2.93, 0.51, 1e-08, 0
474033601, 39.94, 1.49e-07, 4.8e-08, 2.09, 0.21, 1e-08, 0
474292801, 51.01, 1.01e-07, 3.3e-08, 1.96, 0.19, 1e-08, 0
474552001, 1.13, 5.29e-08, 6.09e-08, 2.42, 0.79, 1e-08, 0
474811201, 17.45, 1.26e-07, 7.1e-08, 2.08, 0.31, 1e-08, 0
475070401, 30.66, 2.47e-07, 8.7e-08, 2.31, 0.27, 1e-08, 0
475329601, 54.84, 3e-07, 8.6e-08, 2.25, 0.22, 1e-08, 0
475588801, 24.21, 1.81e-07, 6.4e-08, 2.11, 0.23, 1e-08, 0
475848001, 43.79, 2.88e-07, 7.7e-08, 2.18, 0.2, 1e-08, 0
476107201, 13.67, 1.71e-07, 7.2e-08, 2.72, 0.5, 1e-08, 0
476366401, 7.87, 5.9e-08, 4.17e-08, 2.0, 0.4, 1e-08, 0
476625601, 39.37, 1.64e-07, 6.1e-08, 1.98, 0.22, 1e-08, 0
476884801, 17.37, 1.41e-07, 5.89e-08, 2.22, 0.3, 1e-08, 0
