timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.5, 3.51e-08, 1.74e-08, 2.62, 0.38, 1e-08, 0
243475201, 2.06, 2.43e-08, 1.84e-08, 3.34, 0.92, 1e-08, 0
248659201, 3.49, 3.04e-08, 1.93e-08, 3.33, 0.94, 1e-08, 0
251251201, 2.72, 2.73e-08, 2.13e-08, 2.88, 1, 1e-08, 0
261619201, 4.51, 9.4e-09, 7.78e-09, 2.03, 0.34, 1e-08, 0
264211201, 12.16, 6.43e-08, 2.3e-08, 2.93, 0.39, 1e-08, 0
269395201, 1.79, 9.74e-09, 1.18e-08, 2.26, 0.6, 1e-08, 0
271987201, 1.79, 6.45e-09, 9.76e-09, 2.1, 0.58, 1e-08, 0
274579201, 5.85, 1.99e-08, 1.74e-08, 2.4, 0.48, 1e-08, 0
282355201, 3.68, 3.52e-08, 2.97e-08, 3.14, 4.61, 1e-08, 102
284947201, 2.27, 3.73e-09, 6.67e-09, 1.94, 0.67, 1e-08, 0
287539201, 6.32, 1.62e-08, 1.22e-08, 2.08, 0.4, 1e-08, 0
290131201, 3.01, 4.08e-08, 2.59e-08, 4.17, 1.12, 1e-08, 0
295315201, 14.15, 7.13e-08, 2.33e-08, 2.88, 0.33, 1e-08, 0
297907201, 1.73, 2.67e-08, 2.21e-08, 3.46, 1.01, 1e-08, 0
300499201, 3.56, 3.35e-08, 2.08e-08, 2.96, 0.62, 1e-08, 0
305683201, 10.5, 1.08e-08, 8.57e-09, 1.87, 0.35, 1e-08, 0
308275201, 4.57, 3.3e-08, 3.63e-08, 2.74, 1.57, 1e-08, 0
310867201, 8.37, 3.76e-08, 1.78e-08, 2.5, 0.32, 1e-08, 0
316051201, 8.54, 3.29e-08, 1.64e-08, 2.33, 0.33, 1e-08, 0
318643201, 18.97, 7.11e-08, 2.17e-08, 2.74, 0.27, 1e-08, 0
326419201, 3.06, 1.6e-08, 1.81e-08, 2.34, 0.55, 1e-08, 0
329011201, 7.06, 5.06e-08, 2.32e-08, 2.93, 0.49, 1e-08, 0
331603201, 6.52, 1.76e-09, 2.37e-09, 1.32, 0.54, 1e-08, 0
334195201, 2.9, 1.04e-08, 9.72e-09, 2.04, 0.42, 1e-08, 0
336787201, 7.01, 6.1e-08, 2.58e-08, 3.77, 0.89, 1e-08, 0
339379201, 3.66, 3.94e-08, 2.21e-08, 3.42, 4.02, 1e-08, 102
341971201, 3.7, 3.54e-08, 2.25e-08, 3.03, 0.6, 1e-08, 0
344563201, 3.28, 1.98e-08, 3.37e-08, 2.42, 1.11, 1e-08, 0
347155201, 4.53, 3.66e-08, 2.02e-08, 7.75, 3.45, 1e-08, 102
352339201, 5.38, 3.84e-08, 1.96e-08, 2.86, 0.46, 1e-08, 0
354931201, 6.22, 4.66e-08, 2.4e-08, 2.86, 0.47, 1e-08, 0
357523201, 1.67, 2.26e-08, 2.02e-08, 2.82, 0.7, 1e-08, 0
360115201, 20.63, 4.38e-08, 2.04e-08, 2.22, 0.26, 1e-08, 0
362707201, 4.24, 3.12e-08, 1.79e-08, 2.92, 0.54, 1e-08, 0
365299201, 5.29, 2.05e-08, 1.36e-08, 2.37, 0.36, 1e-08, 0
367891201, 3.14, 3.08e-08, 1.99e-08, 2.96, 0.57, 1e-08, 0
370483201, 2.1, 2.15e-08, 1.72e-08, 6.89, 4.27, 1e-08, 0
373075201, 8.51, 2.78e-09, 4.59e-09, 1.49, 0.56, 1e-08, 0
375667201, 5.17, 4.33e-08, 2.26e-08, 4.2, 5.04, 1e-08, 0
386035201, 9.55, 6.84e-08, 2.53e-08, 3.59, 0.68, 1e-08, 0
391219201, 16.18, 6.32e-08, 2.52e-08, 2.52, 0.28, 1e-08, 0
398995201, 10.78, 1.45e-08, 1.25e-08, 1.9, 0.35, 1e-08, 0
422323201, 22.7, 9.71e-08, 2.5e-08, 2.98, 0.3, 1e-08, 0
427507201, 11.17, 8.3e-10, 9.18e-10, 1.02, 0.46, 1e-08, 0
430099201, 11.92, 4.4e-08, 1.89e-08, 2.55, 0.37, 1e-08, 0
432691201, 2.45, 1.9e-08, 1.74e-08, 2.26, 0.51, 1e-08, 0
435283201, 1.03, 1.98e-08, 2.13e-08, 3.87, 4.16, 1e-08, 0
440467201, 8.84, 9.82e-09, 1.09e-08, 1.94, 0.45, 1e-08, 0
445651201, 8.27, 2.67e-08, 1.95e-08, 2.37, 0.4, 1e-08, 0
448243201, 1.58, 2.31e-09, 5.47e-09, 1.8, 0.96, 1e-08, 0
450835201, 1.66, 3.08e-08, 2.6e-08, 3.91, 2.2, 1e-08, 0
453427201, 23.51, 5.3e-08, 1.74e-08, 2.22, 0.2, 1e-08, 0
456019201, 9.17, 4.4e-08, 2.29e-08, 2.58, 0.38, 1e-08, 0
458611201, 5.7, 1.84e-08, 1.48e-08, 2.27, 0.4, 1e-08, 0
461203201, 5.89, 1.01e-08, 1.32e-08, 2.12, 0.56, 1e-08, 0
463795201, 8.25, 3.58e-08, 1.78e-08, 2.49, 0.33, 1e-08, 0
466387201, 5.5, 4.15e-08, 2.21e-08, 3.14, 0.68, 1e-08, 0
468979201, 1.77, 1.28e-08, 2.12e-08, 2.35, 0.96, 1e-08, 0
474163201, 176.48, 1.3e-07, 2e-08, 2.23, 0.1, 1e-08, 0
476755201, 199.92, 1.69e-07, 2.2e-08, 2.24, 0.09, 1e-08, 0
479347201, 2.43, 3.11e-08, 2.27e-08, 2.86, 0.57, 1e-08, 0
484531201, 12.56, 4.45e-08, 2.14e-08, 2.44, 0.32, 1e-08, 0
487123201, 20.08, 4.21e-08, 1.81e-08, 2.17, 0.25, 1e-08, 0
489715201, 22.89, 5.48e-08, 1.76e-08, 2.29, 0.23, 1e-08, 0
492307201, 3.79, 3.77e-08, 2.17e-08, 3.24, 0.64, 1e-08, 0
494899201, 8.23, 2.98e-10, 3.47e-10, 0.0, 0, 1e-08, 0
497491201, 3.94, 2.83e-10, 3.01e-10, 0.77, 0.46, 1e-08, 0
502675201, 1.1, 2.01e-08, 1.71e-07, 8.22, 4.06, 1e-08, 102
505267201, 6.16, 1.62e-08, 1.27e-08, 2.14, 0.37, 1e-08, 0
