timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.01, 4.43e-08, 1e-08, 0
242913601, 0.0, 4.04e-08, 1e-08, 102
244123201, 0.03, 5.28e-08, 1e-08, 0
245937601, 0.06, 5.25e-08, 1e-08, 0
246542401, 0.16, 6.85e-08, 1e-08, 0
247752001, 0.03, 5.52e-08, 1e-08, 0
248356801, 0.0, 4.76e-08, 1e-08, 102
248961601, 0.0, 4.09e-08, 1e-08, 0
251380801, 0.51, 6.34e-08, 1e-08, 0
251985601, 0.0, 4.93e-08, 1e-08, 0
252590401, 0.82, 5e-08, 1e-08, 0
254404801, 0.62, 5.52e-08, 1e-08, 0
256219201, 0.8, 7.7e-08, 1e-08, 0
258638401, 0.0, 5.88e-08, 1e-08, 0
259243201, 0.0, 4.01e-08, 1e-08, 0
259848001, 0.0, 3.91e-08, 1e-08, 0
262872001, 0.0, 4.24e-08, 1e-08, 102
263476801, 0.05, 4.54e-08, 1e-08, 0
264686401, 0.0, 4.92e-08, 1e-08, 0
267710401, 0.26, 5.37e-08, 1e-08, 102
270129601, 0.0, 5.44e-08, 1e-08, 102
270734401, 0.0, 3.43e-08, 1e-08, 0
273153601, 0.86, 5.91e-08, 1e-08, 0
273758401, 0.05, 5.73e-08, 1e-08, 0
274363201, 0.0, 5.12e-08, 1e-08, 102
274968001, 0.01, 5.19e-08, 1e-08, 0
276782401, 0.61, 3.01e-08, 1e-08, 0
277992001, 0.0, 4.64e-08, 1e-08, 1
281016001, 0.02, 3.3e-08, 1e-08, 0
281620801, 0.58, 5.9e-08, 1e-08, 0
282225601, 0.96, 5.1e-08, 1e-08, 0
284040001, 0.18, 5.61e-08, 1e-08, 0
284644801, 0.29, 5.09e-08, 1e-08, 0
285854401, 0.0, 3.63e-08, 1e-08, 102
286459201, 0.82, 4.48e-08, 1e-08, 0
288878401, 0.01, 6.16e-08, 1e-08, 0
290088001, 0.09, 4.16e-08, 1e-08, 102
291297601, 0.31, 4.57e-08, 1e-08, 0
291902401, 0.0, 3.95e-08, 1e-08, 102
293112001, 0.0, 4.05e-08, 1e-08, 102
294926401, 0.0, 3.51e-08, 1e-08, 102
296136001, 0.65, 4.34e-08, 1e-08, 0
296740801, 0.0, 4.29e-08, 1e-08, 0
297950401, 0.56, 7.27e-08, 1e-08, 0
298555201, 0.03, 5.06e-08, 1e-08, 0
299764801, 0.0, 4.18e-08, 1e-08, 102
300369601, 0.0, 3.03e-08, 1e-08, 102
300974401, 0.24, 5.04e-08, 1e-08, 0
303998401, 0.06, 3.89e-08, 1e-08, 102
304603201, 0.84, 4.72e-08, 1e-08, 0
305208001, 0.0, 2.57e-08, 1e-08, 0
305812801, 0.13, 5.15e-08, 1e-08, 0
307022401, 0.08, 9.21e-08, 1e-08, 102
307627201, 0.0, 4.69e-08, 1e-08, 102
308232001, 0.09, 4.85e-08, 1e-08, 0
310046401, 0.0, 2.68e-08, 1e-08, 102
310651201, 0.06, 4.68e-08, 1e-08, 0
311860801, 0.38, 4.61e-08, 1e-08, 102
312465601, 0.42, 3.47e-08, 1e-08, 0
313070401, 0.0, 2.96e-08, 1e-08, 102
313675201, 0.66, 5.32e-08, 1e-08, 0
314280001, 0.0, 3.67e-08, 1e-08, 0
314884801, 0.0, 3.97e-08, 1e-08, 102
316094401, 0.0, 3.52e-08, 1e-08, 102
316699201, 0.0, 5.21e-08, 1e-08, 102
317908801, 0.02, 4.78e-08, 1e-08, 0
318513601, 0.0, 3.02e-08, 1e-08, 0
319118401, 0.0, 3.53e-08, 1e-08, 0
319723201, 0.0, 3.05e-08, 1e-08, 0
320328001, 0.2, 6.85e-08, 1e-08, 102
320932801, 0.0, 5.46e-08, 1e-08, 0
321537601, 0.0, 3.6e-08, 1e-08, 102
322747201, 0.17, 9.11e-08, 1e-08, 0
326980801, 0.0, 3.76e-08, 1e-08, 102
328190401, 0.94, 5e-08, 1e-08, 0
329400001, 0.15, 5.84e-08, 1e-08, 0
330004801, 0.0, 3.34e-08, 1e-08, 102
330609601, 0.0, 4.03e-08, 1e-08, 0
331214401, 0.0, 3.56e-08, 1e-08, 0
331819201, 0.64, 5.01e-08, 1e-08, 0
333028801, 0.26, 4.12e-08, 1e-08, 0
333633601, 0.01, 4.79e-08, 1e-08, 0
334238401, 0.0, 4.09e-08, 1e-08, 0
334843201, 0.0, 4.26e-08, 1e-08, 0
336052801, 0.05, 2.97e-08, 1e-08, 0
339681601, 0.0, 3.28e-08, 1e-08, 0
340891201, 0.63, 6.26e-08, 1e-08, 0
342705601, 0.93, 4.6e-08, 1e-08, 102
343310401, 0.14, 5.79e-08, 1e-08, 0
343915201, 0.52, 7.32e-08, 1e-08, 0
348148801, 0.0, 4.18e-08, 1e-08, 102
349358401, 0.85, 6.03e-08, 1e-08, 0
349963201, 0.18, 4.7e-08, 1e-08, 0
351172801, 0.86, 4.68e-08, 1e-08, 0
351777601, 0.35, 4.9e-08, 1e-08, 0
352382401, 0.0, 2.75e-08, 1e-08, 102
354196801, 0.0, 2.93e-08, 1e-08, 102
355406401, 0.0, 3.73e-08, 1e-08, 102
356011201, 0.0, 3.56e-08, 1e-08, 102
359640001, 0.0, 2.45e-08, 1e-08, 102
360849601, 0.55, 5.07e-08, 1e-08, 0
361454401, 0.24, 5.53e-08, 1e-08, 0
362664001, 0.0, 2.93e-08, 1e-08, 102
364478401, 0.0, 2.74e-08, 1e-08, 102
365688001, 0.0, 2.53e-08, 1e-08, 102
366292801, 0.12, 6.1e-08, 1e-08, 0
366897601, 0.0, 4.89e-08, 1e-08, 0
369316801, 0.0, 3.96e-08, 1e-08, 102
370526401, 0.0, 1.24e-07, 1e-08, 102
371131201, 0.0, 3.48e-08, 1e-08, 102
371736001, 0.0, 5.88e-08, 1e-08, 102
373550401, 0.88, 4.72e-08, 1e-08, 0
374155201, 0.15, 4.41e-08, 1e-08, 0
375364801, 0.38, 5.84e-08, 1e-08, 0
375969601, 0.63, 7.81e-08, 1e-08, 0
376574401, 0.15, 4.66e-08, 1e-08, 0
377179201, 0.55, 5.54e-08, 1e-08, 0
378388801, 0.22, 4.66e-08, 1e-08, 102
380808001, 0.19, 7.05e-08, 1e-08, 0
381412801, 0.58, 6.12e-08, 1e-08, 0
382622401, 0.0, 2.83e-08, 1e-08, 1
383227201, 0.0, 3.16e-08, 1e-08, 0
387460801, 0.48, 4.75e-08, 1e-08, 0
388065601, 0.0, 3.27e-08, 1e-08, 0
388670401, 0.0, 3.51e-08, 1e-08, 102
389880001, 0.0, 3.82e-08, 1e-08, 102
391694401, 0.0, 3.15e-08, 1e-08, 102
392904001, 0.0, 3.34e-08, 1e-08, 0
394113601, 0.0, 3.95e-08, 1e-08, 102
394718401, 0.0, 4.71e-08, 1e-08, 102
395323201, 0.0, 4.73e-08, 1e-08, 102
395928001, 0.07, 3.96e-08, 1e-08, 0
397742401, 0.0, 4.14e-08, 1e-08, 102
398347201, 0.0, 3.34e-08, 1e-08, 102
398952001, 0.08, 1.35e-07, 1e-08, 0
400161601, 0.46, 5e-08, 1e-08, 0
402580801, 0.25, 4.38e-08, 1e-08, 0
403185601, 0.57, 5.24e-08, 1e-08, 102
403790401, 0.0, 5.36e-08, 1e-08, 102
405000001, 0.0, 3.61e-08, 1e-08, 102
405604801, 0.0, 4.07e-08, 1e-08, 102
406209601, 0.26, 3.04e-08, 1e-08, 102
