timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.87e-08, 1e-08, 102
240494401, 0.0, 5.14e-08, 1e-08, 0
241099201, 0.0, 3.68e-08, 1e-08, 0
241704001, 0.0, 3.18e-08, 1e-08, 102
242308801, 0.28, 3.61e-08, 1e-08, 0
243518401, 0.0, 2.05e-08, 1e-08, 102
244123201, 0.0, 2.44e-08, 1e-08, 102
244728001, 0.0, 5.1e-08, 1e-08, 102
245332801, 0.46, 5.4e-08, 1e-08, 0
246542401, 0.0, 2.66e-08, 1e-08, 102
247147201, 0.43, 3.98e-08, 1e-08, 0
247752001, 0.0, 2.83e-08, 1e-08, 102
248356801, 0.35, 4.31e-08, 1e-08, 0
248961601, 0.0, 4.14e-08, 1e-08, 102
251380801, 0.22, 2.83e-08, 1e-08, 102
251985601, 0.0, 3.3e-08, 1e-08, 102
252590401, 0.0, 3.26e-08, 1e-08, 102
253195201, 0.0, 3.07e-08, 1e-08, 102
253800001, 0.0, 3.47e-08, 1e-08, 102
254404801, 0.54, 6.48e-08, 1e-08, 0
255009601, 0.0, 2.58e-08, 1e-08, 0
255614401, 0.0, 3.41e-08, 1e-08, 102
256824001, 0.0, 3.48e-08, 1e-08, 102
257428801, 0.0, 2.87e-08, 1e-08, 102
258638401, 0.0, 5.4e-08, 1e-08, 102
259243201, 0.01, 4.31e-08, 1e-08, 0
260452801, 0.0, 2.91e-08, 1e-08, 102
261662401, 0.0, 3.21e-08, 1e-08, 102
262267201, 0.0, 2.34e-08, 1e-08, 102
262872001, 0.76, 6.85e-08, 1e-08, 0
263476801, 0.0, 5.12e-08, 1e-08, 0
264081601, 0.0, 3.58e-08, 1e-08, 102
264686401, 0.0, 3.18e-08, 1e-08, 0
265291201, 0.04, 4.16e-08, 1e-08, 0
267105601, 0.0, 3.34e-08, 1e-08, 0
267710401, 0.0, 3.14e-08, 1e-08, 102
268315201, 0.11, 5.09e-08, 1e-08, 0
269524801, 0.75, 3.99e-08, 1e-08, 102
270129601, 0.7, 4.91e-08, 1e-08, 0
271339201, 0.75, 4.55e-08, 1e-08, 0
271944001, 0.0, 3.09e-08, 1e-08, 102
272548801, 0.07, 4.92e-08, 1e-08, 0
273153601, 0.03, 3.98e-08, 1e-08, 0
273758401, 0.0, 2.48e-08, 1e-08, 102
274363201, 0.02, 3.96e-08, 1e-08, 0
274968001, 0.0, 4.07e-08, 1e-08, 102
276177601, 0.0, 3.34e-08, 1e-08, 102
278596801, 0.0, 3.98e-08, 1e-08, 102
279201601, 0.0, 3.26e-08, 1e-08, 102
280411201, 0.06, 3.52e-08, 1e-08, 0
281016001, 0.0, 2.66e-08, 1e-08, 102
281620801, 0.0, 3.6e-08, 1e-08, 102
282225601, 0.0, 3.46e-08, 1e-08, 102
282830401, 0.0, 2.11e-08, 1e-08, 102
283435201, 0.26, 4.93e-08, 1e-08, 0
284040001, 0.02, 4.2e-08, 1e-08, 0
284644801, 0.0, 2.74e-08, 1e-08, 102
285249601, 0.0, 2.75e-08, 1e-08, 0
286459201, 0.0, 3.19e-08, 1e-08, 102
288878401, 0.05, 3.7e-08, 1e-08, 0
