timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 1.35, 4.61e-08, 4.52e-08, 5.59, 7.27, 1e-08, 102
246542401, 1.13, 8.75e-09, 1.37e-08, 1.84, 0.66, 1e-08, 0
250171201, 1.49, 1.15e-08, 2.87e-08, 2.15, 1.33, 1e-08, 0
251380801, 2.16, 2.47e-08, 2.48e-08, 2.23, 0.56, 1e-08, 0
253800001, 4.24, 7.01e-09, 8.6e-09, 1.41, 0.5, 1e-08, 0
256219201, 4.46, 3.36e-08, 5.6e-08, 2.27, 0.93, 1e-08, 0
257428801, 1.96, 1.95e-08, 2.5e-08, 2.07, 0.59, 1e-08, 0
268315201, 1.33, 2.3e-08, 2.58e-08, 2.33, 0.64, 1e-08, 0
276177601, 2.59, 7.76e-08, 5.36e-08, 4.24, 1.18, 1e-08, 0
277992001, 2.09, 3.43e-09, 5.98e-09, 1.66, 0.82, 1e-08, 0
280411201, 1.06, 2.43e-08, 3.82e-08, 2.53, 1.04, 1e-08, 0
281620801, 3.85, 7.11e-08, 4.18e-08, 3.73, 0.96, 1e-08, 0
282830401, 2.49, 3.09e-09, 4.55e-09, 1.34, 0.59, 1e-08, 0
283435201, 2.04, 1.1e-08, 1.26e-08, 1.8, 0.51, 1e-08, 0
284644801, 2.13, 7.91e-09, 1.37e-08, 1.68, 0.72, 1e-08, 0
285854401, 1.68, 3.17e-08, 3.36e-08, 2.4, 0.77, 1e-08, 0
288878401, 3.99, 7.85e-08, 4.26e-08, 7.88, 4.27, 1e-08, 102
289483201, 5.83, 1.13e-07, 5.52e-08, 4.98, 3.83, 1e-08, 102
290088001, 2.93, 7.36e-08, 4.84e-08, 3.64, 1.07, 1e-08, 0
290692801, 3.93, 4.95e-08, 3.66e-08, 2.56, 0.65, 1e-08, 0
292507201, 5.32, 8.51e-08, 4.39e-08, 6.43, 3.9, 1e-08, 102
296136001, 1.11, 3.92e-09, 6.48e-09, 1.7, 0.7, 1e-08, 0
296740801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
297345601, 3.73, 6.51e-08, 3.88e-08, 3.37, 1.18, 1e-08, 0
301579201, 3.16, 1.87e-08, 1.73e-08, 2.13, 0.53, 1e-08, 0
303393601, 3.09, 7.13e-08, 4.85e-08, 3.2, 0.72, 1e-08, 0
307022401, 5.09, 1.08e-07, 6.42e-08, 2.83, 0.6, 1e-08, 0
310651201, 1.29, 1.54e-08, 3.16e-08, 2.25, 1.4, 1e-08, 0
311860801, 1.92, 4.99e-08, 4.09e-08, 3.52, 1.18, 1e-08, 0
322142401, 3.24, 5.98e-08, 4.42e-08, 2.79, 0.65, 1e-08, 0
324561601, 2.91, 7.89e-08, 5.53e-08, 10.0, 0, 1e-08, 0
332424001, 3.03, 6.31e-08, 3.99e-08, 6.36, 4.8, 1e-08, 102
333633601, 1.77, 4.47e-08, 3.52e-08, 7.18, 6.14, 1e-08, 102
335448001, 1.36, 2.11e-08, 3.03e-08, 2.29, 0.88, 1e-08, 0
337867201, 2.01, 2.65e-08, 3.36e-08, 2.38, 0.87, 1e-08, 0
340286401, 2.9, 8.33e-08, 5.57e-08, 5.64, 5.09, 1e-08, 102
340891201, 1.87, 3.97e-08, 3.78e-08, 2.73, 0.77, 1e-08, 0
346334401, 1.46, 3.81e-08, 3.67e-08, 9.28, 6.97, 1e-08, 102
354196801, 4.33, 9.96e-08, 5.42e-08, 3.68, 0.79, 1e-08, 0
355406401, 2.09, 4.65e-08, 3.81e-08, 2.94, 0.7, 1e-08, 0
362664001, 4.45, 9.66e-08, 5.05e-08, 4.81, 4.29, 1e-08, 102
363873601, 2.0, 2.14e-08, 2.28e-08, 2.1, 0.56, 1e-08, 0
366292801, 7.47, 2.68e-08, 1.86e-08, 2.02, 0.36, 1e-08, 0
372340801, 8.29, 3.94e-08, 2.82e-08, 1.93, 0.37, 1e-08, 0
372945601, 5.21, 1.91e-08, 2.62e-08, 1.92, 0.64, 1e-08, 0
374760001, 1.73, 2.42e-08, 2.75e-08, 2.63, 0.75, 1e-08, 0
377179201, 5.26, 1.47e-08, 1.49e-08, 1.52, 0.49, 1e-08, 0
377784001, 4.61, 2.86e-08, 2.3e-08, 1.99, 0.43, 1e-08, 0
383227201, 3.9, 6.92e-08, 4.08e-08, 10.0, 0, 1e-08, 0
393508801, 1.33, 1.41e-08, 1.77e-08, 2.22, 0.65, 1e-08, 0
394113601, 4.73, 8.27e-08, 4.3e-08, 4.5, 4.06, 1e-08, 102
394718401, 2.51, 6.63e-08, 4.97e-08, 4.24, 5.55, 1e-08, 102
398952001, 1.61, 1.24e-08, 2.69e-08, 1.77, 0.92, 1e-08, 0
403185601, 3.78, 5.48e-08, 3.38e-08, 2.89, 0.53, 1e-08, 0
404395201, 3.09, 5.34e-08, 4.1e-08, 2.53, 0.57, 1e-08, 0
405000001, 3.91, 8.91e-08, 5.29e-08, 2.95, 0.65, 1e-08, 0
405604801, 19.45, 1.91e-07, 6e-08, 2.85, 0.35, 1e-08, 0
406209601, 81.29, 1.88e-07, 4.3e-08, 2.24, 0.16, 1e-08, 0
406814401, 4.95, 2.86e-08, 2.43e-08, 2.28, 0.53, 1e-08, 0
407419201, 6.72, 6e-08, 3.32e-08, 2.51, 0.44, 1e-08, 0
408024001, 5.34, 3.94e-08, 2.32e-08, 2.36, 0.37, 1e-08, 0
408628801, 7.46, 3.42e-08, 2.61e-08, 2.18, 0.45, 1e-08, 0
409233601, 8.18, 4.73e-08, 2.39e-08, 2.49, 0.36, 1e-08, 0
409838401, 8.27, 2.36e-08, 1.82e-08, 2.11, 0.42, 1e-08, 0
410443201, 5.44, 8.64e-08, 4.16e-08, 4.94, 3.74, 1e-08, 102
411048001, 1.55, 7.72e-08, 7.77e-08, 3.7, 7.63, 1e-08, 102
412257601, 5.49, 2.13e-08, 3.02e-08, 1.31, 0.71, 1e-08, 0
413467201, 2.83, 6.99e-09, 1.23e-08, 1.87, 0.76, 1e-08, 0
414072001, 11.0, 8.53e-08, 3.28e-08, 2.76, 0.35, 1e-08, 0
415281601, 2.76, 4.61e-08, 3.76e-08, 3.02, 0.97, 1e-08, 0
415886401, 13.04, 2.75e-07, 1.13e-07, 2.84, 0.4, 1e-08, 0
416491201, 23.37, 2.04e-07, 6.3e-08, 2.71, 0.32, 1e-08, 0
417096001, 17.53, 2.4e-07, 9e-08, 2.66, 0.33, 1e-08, 0
417700801, 9.79, 1.04e-07, 4.92e-08, 2.6, 0.39, 1e-08, 0
418910401, 30.43, 1.58e-07, 4.05e-08, 2.91, 0.3, 1e-08, 0
419515201, 16.1, 9.09e-08, 3.92e-08, 2.64, 0.35, 1e-08, 0
422539201, 4.89, 1.01e-07, 5.01e-08, 7.01, 3.89, 1e-08, 102
423144001, 11.9, 7.23e-08, 3.78e-08, 2.43, 0.41, 1e-08, 0
424353601, 1.28, 4.19e-08, 4.61e-08, 3.25, 1.27, 1e-08, 0
424958401, 6.08, 7.97e-08, 3.82e-08, 3.1, 0.74, 1e-08, 0
425563201, 1.5, 3.36e-08, 3.55e-08, 2.63, 0.94, 1e-08, 0
426168001, 2.24, 1.88e-08, 1.98e-08, 2.21, 0.56, 1e-08, 0
426772801, 2.54, 6.71e-08, 4.7e-08, 5.67, 5.19, 1e-08, 102
427377601, 14.39, 9.04e-08, 3.54e-08, 2.84, 0.38, 1e-08, 0
427982401, 2.62, 4.78e-08, 3.45e-08, 3.01, 0.61, 1e-08, 0
428587201, 4.09, 4.2e-08, 2.86e-08, 2.47, 0.45, 1e-08, 0
429796801, 3.75, 2.7e-07, 1.81e-07, 4.04, 1.39, 1e-08, 0
431006401, 6.5, 1.73e-07, 8.01e-08, 4.51, 1.17, 1e-08, 0
431611201, 6.37, 8.16e-08, 3.94e-08, 10.0, 0, 1e-08, 0
432216001, 3.51, 1.72e-08, 1.91e-08, 2.17, 0.53, 1e-08, 0
432820801, 2.25, 2.02e-08, 2.24e-08, 2.31, 0.61, 1e-08, 0
434030401, 2.05, 8.96e-08, 7.04e-08, 3.4, 1, 1e-08, 0
434635201, 16.12, 4.66e-07, 1.51e-07, 4.28, 0.72, 1e-08, 0
437659201, 4.81, 6.36e-08, 3.82e-08, 2.74, 0.47, 1e-08, 0
438868801, 4.34, 2.32e-07, 1.34e-07, 6.02, 4.38, 1e-08, 102
441288001, 2.41, 5.81e-08, 4.59e-08, 3.02, 0.71, 1e-08, 0
443707201, 1.9, 3.3e-09, 5.58e-09, 1.49, 0.76, 1e-08, 0
449150401, 10.93, 7.16e-10, 8.23e-10, 0.0, 0, 1e-08, 0
452779201, 1.23, 1.97e-08, 2.31e-08, 2.21, 0.66, 1e-08, 0
453384001, 4.82, 7.52e-08, 4.83e-07, 6.51, 1.8, 1e-08, 0
455198401, 2.03, 5.99e-08, 4.92e-08, 3.23, 0.88, 1e-08, 0
455803201, 1.9, 8.29e-09, 1.51e-08, 1.73, 0.77, 1e-08, 0
457012801, 1.53, 2.51e-08, 2.77e-08, 2.49, 0.69, 1e-08, 0
460641601, 4.62, 8.02e-08, 4.48e-08, 9.64, 4.16, 1e-08, 102
461851201, 5.44, 3.09e-08, 2.12e-08, 2.18, 0.39, 1e-08, 0
466084801, 2.59, 5.34e-08, 7.99e-08, 6.39, 1.27, 1e-08, 102
467294401, 3.18, 1.84e-08, 1.87e-08, 1.98, 0.49, 1e-08, 0
468504001, 3.08, 6.24e-08, 3.96e-08, 8.85, 4.96, 1e-08, 102
472132801, 1.61, 4.34e-08, 3.76e-08, 3.77, 1.53, 1e-08, 0
472737601, 3.32, 7.59e-08, 4.33e-08, 6.95, 4.59, 1e-08, 102
473342401, 1.49, 6.68e-09, 1.13e-08, 1.66, 0.75, 1e-08, 0
474552001, 3.27, 7.23e-08, 6.95e-08, 3.18, 6, 1e-08, 102
475761601, 4.14, 7.11e-08, 3.78e-08, 8.87, 4.19, 1e-08, 102
476971201, 3.78, 4.59e-09, 6.33e-09, 1.47, 0.58, 1e-08, 0
477576001, 1.65, 5.67e-08, 4.83e-08, 3.42, 0.91, 1e-08, 0
479995201, 1.23, 1.86e-08, 2.45e-08, 2.35, 0.75, 1e-08, 0
481809601, 1.73, 5.57e-08, 4.63e-08, 4.05, 2.19, 1e-08, 0
482414401, 5.94, 6.54e-08, 4.74e-08, 2.54, 0.51, 1e-08, 0
484833601, 1.49, 4.47e-08, 4.04e-08, 3.54, 1.09, 1e-08, 0
487857601, 1.04, 3.37e-09, 5.2e-09, 1.47, 0.67, 1e-08, 0
488462401, 3.1, 6.77e-08, 4.05e-08, 4.19, 5.11, 1e-08, 102
490881601, 2.08, 6.18e-09, 7.62e-09, 1.56, 0.47, 1e-08, 0
495720001, 3.8, 8.62e-08, 4.96e-08, 6.52, 4.38, 1e-08, 102
498139201, 1.31, 2.96e-09, 5.2e-09, 1.46, 0.8, 1e-08, 0
503582401, 1.86, 4.43e-09, 5.87e-09, 1.16, 0.63, 1e-08, 0
504187201, 2.37, 6.32e-08, 4.59e-08, 3.49, 1.25, 1e-08, 0
510235201, 4.46, 1.01e-07, 5.73e-08, 3.58, 0.76, 1e-08, 0
512654401, 2.0, 1.61e-08, 1.88e-08, 2.02, 0.67, 1e-08, 0
515678401, 7.47, 1.16e-07, 4.92e-08, 4.02, 1.09, 1e-08, 0
517492801, 1.02, 3.54e-08, 3.81e-08, 4.57, 2.6, 1e-08, 0
