timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.32, 1.66e-08, 2.85e-08, 2.89, 1.59, 1e-08, 0
256435201, 2.04, 2.65e-09, 4.37e-09, 1.74, 0.65, 1e-08, 0
282355201, 1.7, 4.16e-09, 6.04e-09, 1.84, 0.53, 1e-08, 0
284947201, 3.04, 1e-08, 1.04e-08, 2.0, 0.46, 1e-08, 0
290131201, 7.25, 5.23e-08, 2.15e-08, 3.82, 1.03, 1e-08, 0
365299201, 1.6, 5.42e-09, 6.7e-09, 2.13, 0.53, 1e-08, 0
373075201, 6.09, 8.75e-09, 9.17e-09, 1.92, 0.44, 1e-08, 0
378259201, 2.33, 5.67e-09, 6.26e-09, 1.91, 0.48, 1e-08, 0
383443201, 6.27, 5.06e-08, 2.13e-08, 6.95, 3.27, 1e-08, 102
393811201, 2.48, 2.72e-08, 1.87e-08, 3.62, 1.28, 1e-08, 0
396403201, 2.03, 2.33e-08, 1.65e-08, 7.59, 5.39, 1e-08, 102
404179201, 8.53, 4.92e-08, 2.04e-08, 2.78, 0.33, 1e-08, 0
406771201, 95.11, 9.57e-08, 1.83e-08, 2.37, 0.14, 1e-08, 0
409363201, 25.87, 3.35e-08, 1.17e-08, 2.34, 0.22, 1e-08, 0
411955201, 3.5, 4.54e-08, 5.03e-08, 2.54, 0.73, 1e-08, 0
414547201, 12.05, 4.03e-08, 1.6e-08, 2.78, 0.32, 1e-08, 0
417139201, 47.01, 1.44e-07, 3.1e-08, 2.67, 0.19, 1e-08, 0
419731201, 20.21, 5.84e-08, 2.03e-08, 2.84, 0.34, 1e-08, 0
422323201, 5.5, 2.44e-08, 1.83e-08, 2.44, 0.56, 1e-08, 0
424915201, 6.24, 4.33e-08, 2.02e-08, 3.24, 0.64, 1e-08, 0
427507201, 18.76, 4.87e-08, 1.6e-08, 2.7, 0.26, 1e-08, 0
430099201, 4.93, 6.75e-08, 3.36e-08, 4.97, 2.02, 1e-08, 0
432691201, 4.88, 2.23e-08, 1.51e-08, 2.67, 0.49, 1e-08, 0
448243201, 8.57, 2.13e-10, 2.43e-10, 0.0, 0, 1e-08, 0
456019201, 3.37, 2.17e-08, 1.77e-08, 2.47, 0.52, 1e-08, 0
471571201, 1.27, 1.98e-08, 1.85e-08, 4.91, 2.02, 1e-08, 0
476755201, 1.7, 1.56e-09, 2.59e-09, 1.59, 0.64, 1e-08, 0
481939201, 2.36, 2.43e-08, 2.46e-08, 2.92, 1.31, 1e-08, 0
515635201, 3.25, 3.37e-08, 2.04e-08, 3.46, 1.06, 1e-08, 0
518227201, 1.52, 1.53e-08, 1.56e-08, 2.6, 0.7, 1e-08, 0
536371201, 4.52, 3.74e-09, 4.28e-09, 1.73, 0.46, 1e-08, 0
544147201, 7.7, 1.63e-08, 1.07e-08, 2.04, 0.35, 1e-08, 0
554515201, 8.6, 7.17e-08, 2.66e-08, 7.82, 2.95, 1e-08, 102
559699201, 1.02, 2.83e-08, 3.18e-08, 2.86, 0.86, 1e-08, 0
562291201, 6.08, 7.38e-09, 6.54e-09, 1.86, 0.4, 1e-08, 0
564883201, 1.49, 2.37e-09, 4.34e-09, 1.69, 0.75, 1e-08, 0
567475201, 3.27, 8.65e-08, 5.76e-08, 3.15, 0.76, 1e-08, 0
572659201, 1.23, 1.97e-08, 2.44e-08, 2.87, 1.92, 1e-08, 0
585619201, 5.79, 3.25e-08, 2.2e-08, 2.29, 0.42, 1e-08, 0
598579201, 3.22, 1.45e-08, 1.5e-08, 2.1, 0.51, 1e-08, 0
608947201, 1.53, 3.53e-09, 4.52e-09, 1.81, 0.54, 1e-08, 0
619315201, 5.56, 4.77e-08, 2.29e-08, 5.88, 2.81, 1e-08, 0
634867201, 2.43, 2.21e-08, 1.74e-08, 2.83, 0.64, 1e-08, 0
640051201, 18.84, 8.09e-08, 2.19e-08, 3.69, 0.67, 1e-08, 0
642643201, 27.16, 7.69e-08, 2.53e-08, 2.62, 0.27, 1e-08, 0
645235201, 9.15, 1.06e-07, 3.7e-08, 5.92, 2.82, 1e-08, 102
647827201, 5.63, 2.38e-08, 1.94e-08, 2.28, 0.45, 1e-08, 0
663379201, 6.36, 3.48e-08, 3.85e-08, 2.3, 0.61, 1e-08, 0
665971201, 5.67, 5.51e-08, 2.37e-08, 4.57, 3.62, 1e-08, 102
668563201, 6.27, 1.49e-08, 1.27e-08, 2.23, 0.46, 1e-08, 0
671155201, 18.44, 5.43e-08, 1.89e-08, 2.63, 0.26, 1e-08, 0
694483201, 1.62, 2.75e-08, 2.73e-08, 2.96, 1.29, 1e-08, 0
710035201, 1.78, 1.19e-08, 1.27e-08, 2.12, 0.5, 1e-08, 0
717811201, 2.61, 2.14e-08, 1.88e-07, 8.32, 2.41, 1e-08, 0
