timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 8.03e-08, 1e-08, 0
240494401, 0.0, 7.7e-08, 1e-08, 102
240753601, 0.41, 9.77e-08, 1e-08, 0
241012801, 0.0, 5.17e-08, 1e-08, 0
242827201, 0.0, 4.78e-08, 1e-08, 0
243345601, 0.22, 5.92e-08, 1e-08, 102
243864001, 0.47, 9.33e-08, 1e-08, 0
244123201, 0.0, 4.22e-08, 1e-08, 102
244900801, 0.02, 6.17e-08, 1e-08, 0
245160001, 0.21, 8.05e-08, 1e-08, 102
245419201, 0.0, 6.2e-08, 1e-08, 102
246196801, 0.59, 7.3e-08, 1e-08, 0
246456001, 0.19, 7.61e-08, 1e-08, 0
247492801, 0.0, 4.74e-08, 1e-08, 0
248011201, 0.38, 6.58e-08, 1e-08, 102
248270401, 0.97, 8.63e-08, 1e-08, 0
249048001, 0.0, 5.77e-08, 1e-08, 0
249307201, 0.0, 8.28e-08, 1e-08, 102
249566401, 0.0, 5.25e-08, 1e-08, 102
250084801, 0.01, 5.73e-08, 1e-08, 0
250344001, 0.0, 6.93e-08, 1e-08, 102
251121601, 0.54, 6.68e-08, 1e-08, 0
251640001, 0.0, 4.35e-08, 1e-08, 102
252417601, 0.0, 6.05e-08, 1e-08, 102
252676801, 0.0, 4.55e-08, 1e-08, 0
253195201, 0.05, 6.4e-08, 1e-08, 0
253454401, 0.07, 6.63e-08, 1e-08, 0
254232001, 0.0, 6.07e-08, 1e-08, 102
254491201, 0.0, 8.25e-08, 1e-08, 102
255787201, 0.0, 2.9e-08, 1e-08, 102
256824001, 0.48, 5.42e-08, 1e-08, 0
257083201, 0.5, 5.07e-08, 1e-08, 0
257601601, 0.0, 4.32e-08, 1e-08, 102
258120001, 0.12, 6.84e-08, 1e-08, 0
259416001, 0.55, 7.91e-08, 1e-08, 102
259934401, 0.0, 6.49e-08, 1e-08, 102
260193601, 0.58, 8.03e-08, 1e-08, 0
260452801, 0.4, 7.59e-08, 1e-08, 0
262267201, 0.0, 5.67e-08, 1e-08, 102
263304001, 0.0, 5.94e-08, 1e-08, 102
263563201, 0.14, 9.68e-08, 1e-08, 0
263822401, 0.46, 1.02e-07, 1e-08, 0
264081601, 0.46, 5.21e-08, 1e-08, 0
264340801, 0.71, 6.51e-08, 1e-08, 0
264859201, 0.0, 5.76e-08, 1e-08, 0
265377601, 0.0, 3.83e-08, 1e-08, 0
265636801, 0.51, 7.32e-08, 1e-08, 0
266673601, 0.0, 6.12e-08, 1e-08, 102
267451201, 0.0, 4.36e-08, 1e-08, 102
268488001, 0.0, 6.76e-08, 1e-08, 0
268747201, 0.58, 8.24e-08, 1e-08, 0
269006401, 0.0, 5.74e-08, 1e-08, 0
269524801, 0.18, 7.68e-08, 1e-08, 0
269784001, 0.02, 5.17e-08, 1e-08, 0
270043201, 0.82, 7.38e-08, 1e-08, 102
270302401, 0.1, 4.86e-08, 1e-08, 0
270820801, 0.01, 6.29e-08, 1e-08, 0
271339201, 0.0, 5.32e-08, 1e-08, 0
