timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.4e-08, 1e-08, 102
242913601, 0.5, 4.42e-08, 1e-08, 0
244123201, 0.0, 3.06e-08, 1e-08, 0
245332801, 0.0, 3.08e-08, 1e-08, 102
246542401, 0.53, 4.18e-08, 1e-08, 0
247752001, 0.65, 3.91e-08, 1e-08, 102
249566401, 0.0, 3.2e-08, 1e-08, 102
250171201, 0.36, 4.39e-08, 1e-08, 0
252590401, 0.0, 2.73e-08, 1e-08, 102
254404801, 0.0, 4.57e-08, 1e-08, 102
256824001, 0.21, 3.18e-08, 1e-08, 0
259848001, 0.93, 5.19e-08, 1e-08, 0
260452801, 0.62, 4.39e-08, 1e-08, 0
262267201, 0.41, 3.35e-08, 1e-08, 0
263476801, 0.14, 4.05e-08, 1e-08, 102
264081601, 0.93, 3.95e-08, 1e-08, 0
264686401, 0.85, 4.81e-08, 1e-08, 0
265291201, 0.94, 4.32e-08, 1e-08, 0
268920001, 0.2, 3.71e-08, 1e-08, 0
269524801, 0.06, 3.76e-08, 1e-08, 102
270129601, 0.79, 4.01e-08, 1e-08, 0
271944001, 0.0, 3.31e-08, 1e-08, 0
273153601, 0.0, 3.97e-08, 1e-08, 102
273758401, 0.01, 4e-08, 1e-08, 0
274363201, 0.14, 4.74e-08, 1e-08, 0
275572801, 0.28, 5.01e-08, 1e-08, 0
277387201, 0.0, 3.92e-08, 1e-08, 102
280411201, 0.06, 5.39e-08, 1e-08, 0
281016001, 0.64, 5.46e-08, 1e-08, 0
282830401, 0.0, 3.52e-08, 1e-08, 102
283435201, 0.02, 5.26e-08, 1e-08, 0
284040001, 0.0, 2.69e-08, 1e-08, 102
284644801, 0.05, 4.06e-08, 1e-08, 102
285854401, 0.0, 3.19e-08, 1e-08, 0
286459201, 0.52, 3.32e-08, 1e-08, 0
296740801, 0.51, 5.5e-08, 1e-08, 0
299160001, 0.0, 3.35e-08, 1e-08, 102
300369601, 0.14, 3.57e-08, 1e-08, 0
303393601, 0.01, 4.52e-08, 1e-08, 0
304603201, 0.0, 3.3e-08, 1e-08, 102
305208001, 0.0, 3.93e-08, 1e-08, 102
306417601, 0.0, 4.11e-08, 1e-08, 102
307022401, 0.46, 6.69e-08, 1e-08, 0
308232001, 0.26, 3.64e-08, 1e-08, 0
310651201, 0.0, 2.68e-08, 1e-08, 0
311256001, 0.12, 4.17e-08, 1e-08, 102
312465601, 0.39, 4.27e-08, 1e-08, 0
313070401, 0.13, 4.45e-08, 1e-08, 0
314280001, 0.0, 3.27e-08, 1e-08, 102
314884801, 0.16, 3.63e-08, 1e-08, 0
315489601, 0.09, 4.27e-08, 1e-08, 102
317304001, 0.18, 5.36e-08, 1e-08, 102
320932801, 0.89, 6.1e-08, 1e-08, 0
322142401, 0.0, 4.53e-08, 1e-08, 102
