timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.35, 1.65e-07, 1e-08, 0
240235201, 0.31, 1.5e-07, 1e-08, 0
240494401, 0.0, 7.52e-08, 1e-08, 102
240753601, 0.0, 1.62e-07, 1e-08, 102
241012801, 0.0, 1.45e-07, 1e-08, 102
241531201, 0.0, 1.52e-07, 1e-08, 102
241790401, 0.0, 1.08e-07, 1e-08, 102
242568001, 0.0, 1.1e-07, 1e-08, 102
242827201, 0.2, 1.71e-07, 1e-08, 0
243604801, 0.01, 1.25e-07, 1e-08, 0
243864001, 0.84, 1.41e-07, 1e-08, 102
244123201, 0.0, 1.14e-07, 1e-08, 102
244382401, 0.0, 8.62e-08, 1e-08, 102
244641601, 0.07, 1.49e-07, 1e-08, 102
245160001, 0.0, 1.61e-07, 1e-08, 102
245937601, 0.0, 1.32e-07, 1e-08, 102
246196801, 0.0, 1.62e-07, 1e-08, 102
246715201, 0.0, 1.09e-07, 1e-08, 102
246974401, 0.0, 8.09e-08, 1e-08, 102
247233601, 0.0, 1.1e-07, 1e-08, 102
247492801, 0.7, 1.67e-07, 1e-08, 0
248011201, 0.0, 1.47e-07, 1e-08, 102
248788801, 0.0, 1.01e-07, 1e-08, 102
249048001, 0.38, 1.41e-07, 1e-08, 0
249307201, 0.0, 1.37e-07, 1e-08, 102
249825601, 0.0, 1.53e-07, 1e-08, 102
250603201, 0.0, 1.72e-07, 1e-08, 102
250862401, 0.0, 1.2e-07, 1e-08, 102
251380801, 0.63, 1.92e-07, 1e-08, 0
251899201, 0.0, 1.33e-07, 1e-08, 102
252158401, 0.17, 1.55e-07, 1e-08, 0
252417601, 0.0, 1.24e-07, 1e-08, 102
252676801, 0.0, 7.68e-08, 1e-08, 102
253713601, 0.49, 1.52e-07, 1e-08, 0
253972801, 0.0, 1.21e-07, 1e-08, 102
254232001, 0.0, 1.11e-07, 1e-08, 102
254491201, 0.29, 1.66e-07, 1e-08, 0
255528001, 0.0, 1.79e-07, 1e-08, 102
255787201, 0.0, 1.28e-07, 1e-08, 102
256305601, 0.16, 1.67e-07, 1e-08, 0
256824001, 0.0, 1.2e-07, 1e-08, 102
257601601, 0.09, 1.49e-07, 1e-08, 102
257860801, 0.0, 1.24e-07, 1e-08, 102
258120001, 0.95, 1.56e-07, 1e-08, 0
258379201, 0.0, 9.09e-08, 1e-08, 102
258897601, 0.07, 1.94e-07, 1e-08, 0
259675201, 0.0, 9.36e-08, 1e-08, 102
259934401, 0.0, 1.55e-07, 1e-08, 102
260193601, 0.0, 1.57e-07, 1e-08, 102
260452801, 0.0, 1.02e-07, 1e-08, 102
260971201, 0.0, 1.21e-07, 1e-08, 102
261230401, 0.0, 9.77e-08, 1e-08, 0
261748801, 0.43, 1.47e-07, 1e-08, 0
262008001, 0.91, 1.58e-07, 1e-08, 0
262526401, 0.9, 1.67e-07, 1e-08, 0
263044801, 0.0, 1.31e-07, 1e-08, 102
263304001, 0.53, 1.72e-07, 1e-08, 102
263563201, 0.0, 1.24e-07, 1e-08, 0
263822401, 0.0, 1.24e-07, 1e-08, 102
264081601, 0.47, 1.71e-07, 1e-08, 0
265377601, 0.0, 1.51e-07, 1e-08, 102
265636801, 0.0, 8.82e-08, 1e-08, 102
266414401, 0.0, 1.29e-07, 1e-08, 102
266673601, 0.49, 1.66e-07, 1e-08, 0
267710401, 0.0, 1.59e-07, 1e-08, 102
268228801, 0.0, 1.3e-07, 1e-08, 102
268747201, 0.0, 1.33e-07, 1e-08, 102
269006401, 0.17, 2.05e-07, 1e-08, 0
269265601, 0.0, 1.15e-07, 1e-08, 102
269524801, 0.0, 1.03e-07, 1e-08, 0
269784001, 0.49, 1.74e-07, 1e-08, 0
270043201, 0.0, 8.28e-08, 1e-08, 102
270561601, 0.0, 9.06e-08, 1e-08, 102
270820801, 0.48, 1.61e-07, 1e-08, 0
271339201, 0.0, 1.39e-07, 1e-08, 102
272376001, 0.0, 1.1e-07, 1e-08, 102
272635201, 0.0, 1.03e-07, 1e-08, 102
272894401, 0.0, 1.05e-07, 1e-08, 102
273412801, 0.0, 1.2e-07, 1e-08, 102
273931201, 0.0, 9.79e-08, 1e-08, 0
274190401, 0.0, 9.8e-08, 1e-08, 102
274449601, 0.0, 1.53e-07, 1e-08, 0
274708801, 0.39, 1.79e-07, 1e-08, 0
275227201, 0.0, 1.69e-07, 1e-08, 102
276523201, 0.0, 1.28e-07, 1e-08, 102
277041601, 0.0, 1.31e-07, 1e-08, 102
277560001, 0.4, 1.91e-07, 1e-08, 0
277819201, 0.0, 1.42e-07, 1e-08, 102
278856001, 0.0, 1.43e-07, 1e-08, 102
279115201, 0.0, 1.15e-07, 1e-08, 102
279374401, 0.22, 1.48e-07, 1e-08, 0
279633601, 0.2, 2.02e-07, 1e-08, 0
280152001, 0.0, 1.63e-07, 1e-08, 102
280411201, 0.0, 1.61e-07, 1e-08, 102
281448001, 0.0, 1.04e-07, 1e-08, 102
281707201, 0.0, 9.53e-08, 1e-08, 102
282484801, 0.0, 1.45e-07, 1e-08, 102
282744001, 0.0, 1.36e-07, 1e-08, 102
283262401, 0.0, 1.12e-07, 1e-08, 102
283521601, 0.23, 1.74e-07, 1e-08, 0
283780801, 0.0, 1.48e-07, 1e-08, 102
284040001, 0.17, 1.94e-07, 1e-08, 0
284299201, 0.0, 1.04e-07, 1e-08, 102
284558401, 0.0, 1.64e-07, 1e-08, 102
285076801, 0.0, 1.61e-07, 1e-08, 102
285336001, 0.99, 2.81e-07, 1e-08, 0
286113601, 0.0, 1.57e-07, 1e-08, 102
286632001, 0.59, 1.66e-07, 1e-08, 0
287409601, 0.0, 1.34e-07, 1e-08, 102
287668801, 0.27, 1.81e-07, 1e-08, 0
287928001, 0.09, 1.73e-07, 1e-08, 0
288446401, 0.57, 1.99e-07, 1e-08, 0
288705601, 0.0, 1.07e-07, 1e-08, 102
288964801, 0.13, 1.63e-07, 1e-08, 0
289224001, 0.0, 1.48e-07, 1e-08, 102
289483201, 0.0, 1.34e-07, 1e-08, 102
289742401, 0.02, 1.87e-07, 1e-08, 0
290520001, 0.85, 2.09e-07, 1e-08, 102
290779201, 0.23, 1.83e-07, 1e-08, 0
291297601, 0.6, 1.76e-07, 1e-08, 0
292334401, 0.0, 1.67e-07, 1e-08, 102
292852801, 0.0, 1.37e-07, 1e-08, 102
293112001, 0.52, 1.69e-07, 1e-08, 102
294148801, 0.0, 1.46e-07, 1e-08, 102
294926401, 0.39, 1.66e-07, 1e-08, 102
295185601, 0.26, 1.89e-07, 1e-08, 0
295704001, 0.0, 1.16e-07, 1e-08, 0
296740801, 0.0, 1.57e-07, 1e-08, 102
297000001, 0.0, 1.13e-07, 1e-08, 102
297259201, 0.19, 1.3e-07, 1e-08, 0
297518401, 0.0, 1.45e-07, 1e-08, 102
298036801, 0.0, 1.31e-07, 1e-08, 102
298555201, 0.0, 9.58e-08, 1e-08, 102
299851201, 0.27, 1.6e-07, 1e-08, 0
300369601, 0.0, 1.58e-07, 1e-08, 102
301147201, 0.0, 1.17e-07, 1e-08, 102
301406401, 0.58, 2.01e-07, 1e-08, 0
301924801, 0.24, 1.29e-07, 1e-08, 0
303220801, 0.67, 1.96e-07, 1e-08, 0
303480001, 0.26, 1.9e-07, 1e-08, 0
305035201, 0.0, 1.2e-07, 1e-08, 102
305553601, 0.0, 1.13e-07, 1e-08, 102
305812801, 0.0, 1.57e-07, 1e-08, 102
306072001, 0.0, 1.33e-07, 1e-08, 102
306331201, 0.36, 1.92e-07, 1e-08, 0
306590401, 0.0, 1.05e-07, 1e-08, 0
306849601, 0.39, 1.33e-07, 1e-08, 0
307108801, 0.0, 6.39e-08, 1e-08, 102
310996801, 0.06, 1.34e-07, 1e-08, 0
311256001, 0.0, 1.58e-07, 1e-08, 102
311515201, 0.0, 1.53e-07, 1e-08, 102
312811201, 0.0, 1.66e-07, 1e-08, 102
313070401, 0.0, 1.54e-07, 1e-08, 102
313588801, 0.51, 2.11e-07, 1e-08, 0
313848001, 0.0, 1.37e-07, 1e-08, 102
314366401, 0.0, 9.99e-08, 1e-08, 102
314625601, 0.0, 1.72e-07, 1e-08, 102
314884801, 0.71, 1.61e-07, 1e-08, 102
315144001, 0.89, 2.12e-07, 1e-08, 102
315403201, 0.19, 2.29e-07, 1e-08, 0
315662401, 0.0, 1.56e-07, 1e-08, 102
316180801, 0.51, 2.1e-07, 1e-08, 0
316958401, 0.7, 1.94e-07, 1e-08, 102
317217601, 0.19, 1.77e-07, 1e-08, 0
317736001, 0.0, 1.25e-07, 1e-08, 102
318254401, 0.0, 1.57e-07, 1e-08, 102
318513601, 0.42, 1.84e-07, 1e-08, 0
318772801, 0.0, 1.09e-07, 1e-08, 102
319032001, 0.54, 1.65e-07, 1e-08, 0
319291201, 0.0, 1.55e-07, 1e-08, 102
319809601, 0.0, 1.38e-07, 1e-08, 102
320328001, 0.0, 1.16e-07, 1e-08, 102
320587201, 0.0, 1.39e-07, 1e-08, 102
320846401, 0.0, 9.22e-08, 1e-08, 102
321364801, 0.0, 9.38e-08, 1e-08, 102
321883201, 0.0, 1.46e-07, 1e-08, 102
322401601, 0.0, 1.23e-07, 1e-08, 102
322920001, 0.0, 2.58e-07, 1e-08, 102
323179201, 0.0, 1.1e-07, 1e-08, 102
323438401, 0.24, 1.74e-07, 1e-08, 0
323697601, 0.61, 1.6e-07, 1e-08, 1
323956801, 0.0, 8.55e-08, 1e-08, 102
324216001, 0.31, 1.55e-07, 1e-08, 0
324475201, 0.47, 6.49e-08, 1e-08, 0
324993601, 0.0, 8.35e-08, 1e-08, 0
326808001, 0.0, 1.66e-07, 1e-08, 102
327067201, 0.33, 2.22e-07, 1e-08, 0
327844801, 0.03, 2.02e-07, 1e-08, 102
328104001, 0.42, 1.83e-07, 1e-08, 0
328363201, 0.3, 1.33e-07, 1e-08, 0
328622401, 0.0, 1.27e-07, 1e-08, 0
329140801, 0.91, 2.06e-07, 1e-08, 102
