timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 9.4e-09, 1e-08, 0
248659201, 0.0, 1.33e-08, 1e-08, 0
279763201, 0.0, 1.19e-08, 1e-08, 0
284947201, 0.0, 1.2e-08, 1e-08, 0
287539201, 0.0, 9.68e-09, 1e-08, 0
290131201, 0.0, 1.21e-08, 1e-08, 0
297907201, 0.0, 9.39e-09, 1e-08, 0
300499201, 0.0, 9.35e-09, 1e-08, 0
303091201, 0.0, 8.57e-09, 1e-08, 0
305683201, 0.0, 9.2e-09, 1e-08, 0
310867201, 0.0, 1.11e-08, 1e-08, 0
313459201, 0.0, 1.22e-08, 1e-08, 0
318643201, 0.0, 9.35e-09, 1e-08, 0
329011201, 0.0, 1.01e-08, 1e-08, 0
341971201, 0.11, 1.14e-08, 1e-08, 0
347155201, 0.0, 1.26e-08, 1e-08, 0
352339201, 0.0, 9.02e-09, 1e-08, 0
357523201, 0.0, 1.11e-08, 1e-08, 0
360115201, 0.53, 1.29e-08, 1e-08, 0
365299201, 0.0, 1.4e-08, 1e-08, 0
367891201, 0.0, 7.88e-09, 1e-08, 0
370483201, 0.33, 1.51e-08, 1e-08, 0
375667201, 0.0, 1.09e-08, 1e-08, 0
378259201, 0.0, 1.25e-08, 1e-08, 0
380851201, 0.0, 1.27e-08, 1e-08, 0
386035201, 0.0, 9.24e-09, 1e-08, 0
388627201, 0.04, 1.42e-08, 1e-08, 0
391219201, 0.0, 9.1e-09, 1e-08, 0
393811201, 0.87, 1.8e-08, 1e-08, 0
401587201, 0.0, 1.6e-08, 1e-08, 0
404179201, 0.0, 1.11e-08, 1e-08, 0
409363201, 0.0, 1.26e-08, 1e-08, 0
414547201, 0.0, 1.03e-08, 1e-08, 0
417139201, 0.21, 1.85e-08, 1e-08, 0
422323201, 0.57, 1.23e-08, 1e-08, 0
424915201, 0.44, 1.8e-08, 1e-08, 0
427507201, 0.0, 1.21e-08, 1e-08, 0
437875201, 0.0, 8.55e-09, 1e-08, 0
440467201, 0.0, 7.19e-09, 1e-08, 0
443059201, 0.0, 8.86e-09, 1e-08, 0
448243201, 0.37, 1.8e-08, 1e-08, 0
450835201, 0.0, 1.3e-08, 1e-08, 0
453427201, 0.0, 8.73e-09, 1e-08, 0
456019201, 0.0, 1.01e-08, 1e-08, 0
458611201, 0.0, 1.16e-08, 1e-08, 0
461203201, 0.52, 1.65e-08, 1e-08, 0
463795201, 0.0, 8.9e-09, 1e-08, 0
468979201, 0.0, 1.02e-08, 1e-08, 0
471571201, 0.0, 1.07e-08, 1e-08, 0
474163201, 0.0, 5.64e-09, 1e-08, 0
476755201, 0.0, 8.64e-09, 1e-08, 0
484531201, 0.0, 9.86e-09, 1e-08, 0
500083201, 0.07, 1.29e-08, 1e-08, 0
502675201, 0.0, 1.27e-08, 1e-08, 0
510451201, 0.0, 9.95e-09, 1e-08, 0
513043201, 0.0, 1.47e-08, 1e-08, 0
