timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
296481601, 0.08, 1.06e-07, 1e-08, 0
297000001, 0.0, 8.39e-08, 1e-08, 102
297518401, 0.0, 1.11e-07, 1e-08, 102
297777601, 0.0, 8.53e-08, 1e-08, 0
298036801, 0.08, 1.24e-07, 1e-08, 0
298555201, 0.0, 7.95e-08, 1e-08, 102
298814401, 0.0, 3.69e-08, 1e-08, 102
299073601, 0.0, 4.71e-08, 1e-08, 0
299592001, 0.62, 5.6e-08, 1e-08, 0
300110401, 0.0, 6.31e-08, 1e-08, 102
300369601, 0.0, 5.39e-08, 1e-08, 102
300628801, 0.0, 6.71e-08, 1e-08, 0
300888001, 0.0, 7e-08, 1e-08, 102
301147201, 0.52, 1.02e-07, 1e-08, 0
301665601, 0.0, 1.25e-07, 1e-08, 102
301924801, 0.0, 9.82e-08, 1e-08, 0
302443201, 0.13, 1.02e-07, 1e-08, 0
302702401, 0.0, 1.07e-07, 1e-08, 102
302961601, 0.0, 6.01e-08, 1e-08, 102
303220801, 0.02, 7.04e-08, 1e-08, 0
303480001, 0.0, 5.73e-08, 1e-08, 0
303739201, 0.06, 6.15e-08, 1e-08, 0
304257601, 0.12, 6.58e-08, 1e-08, 0
304776001, 0.0, 4.95e-08, 1e-08, 102
305035201, 0.0, 5.58e-08, 1e-08, 102
305294401, 0.81, 1.04e-07, 1e-08, 102
305553601, 0.0, 1.07e-07, 1e-08, 102
306072001, 0.31, 1.02e-07, 1e-08, 102
306331201, 0.0, 9.66e-08, 1e-08, 102
306590401, 0.0, 9.48e-08, 1e-08, 102
306849601, 0.02, 9.46e-08, 1e-08, 0
307368001, 0.0, 5.59e-08, 1e-08, 0
307627201, 0.0, 5.95e-08, 1e-08, 102
307886401, 0.0, 6.1e-08, 1e-08, 0
308145601, 0.0, 4.23e-08, 1e-08, 102
308664001, 0.18, 5.02e-08, 1e-08, 102
309182401, 0.0, 4.1e-08, 1e-08, 102
309700801, 0.0, 7.83e-08, 1e-08, 102
309960001, 0.0, 1.07e-07, 1e-08, 102
310219201, 0.0, 1.08e-07, 1e-08, 102
310737601, 0.0, 1.44e-07, 1e-08, 102
310996801, 0.0, 1.41e-07, 1e-08, 102
311256001, 0.0, 1.24e-07, 1e-08, 102
311515201, 0.0, 1.3e-07, 1e-08, 102
311774401, 0.0, 8.5e-08, 1e-08, 102
312033601, 0.34, 1.02e-07, 1e-08, 0
312292801, 0.0, 7.44e-08, 1e-08, 102
312552001, 0.99, 7.52e-08, 1e-08, 102
312811201, 0.0, 4.42e-08, 1e-08, 102
313070401, 0.61, 5.14e-08, 1e-08, 102
313329601, 0.0, 3.99e-08, 1e-08, 102
313588801, 0.19, 5.61e-08, 1e-08, 0
313848001, 0.0, 5.76e-08, 1e-08, 0
314107201, 0.32, 7.83e-08, 1e-08, 0
314625601, 0.14, 9.38e-08, 1e-08, 0
314884801, 0.0, 1.02e-07, 1e-08, 0
315144001, 0.0, 7.51e-08, 1e-08, 102
315403201, 0.0, 1.18e-07, 1e-08, 0
315662401, 0.0, 1.11e-07, 1e-08, 102
315921601, 0.5, 1.19e-07, 1e-08, 0
316440001, 0.13, 9.61e-08, 1e-08, 0
317217601, 0.0, 5.03e-08, 1e-08, 0
317736001, 0.0, 4.52e-08, 1e-08, 0
318513601, 0.0, 6.15e-08, 1e-08, 102
319291201, 0.0, 7.6e-08, 1e-08, 0
319550401, 0.64, 1.21e-07, 1e-08, 102
320068801, 0.0, 7.02e-08, 1e-08, 102
320328001, 0.44, 1.28e-07, 1e-08, 0
320587201, 0.0, 8.01e-08, 1e-08, 0
320846401, 0.0, 1.24e-07, 1e-08, 102
321364801, 0.0, 7.48e-08, 1e-08, 102
322920001, 0.0, 2.49e-07, 1e-08, 102
323179201, 0.99, 9.48e-08, 1e-08, 0
324216001, 0.71, 1.19e-07, 1e-08, 0
324734401, 0.14, 6.62e-08, 1e-08, 0
326808001, 0.0, 6.21e-08, 1e-08, 0
327585601, 0.0, 6.07e-08, 1e-08, 0
328881601, 0.0, 1.39e-07, 1e-08, 102
329659201, 0.3, 1.46e-07, 1e-08, 0
329918401, 0.0, 8.5e-08, 1e-08, 102
330177601, 0.73, 6.75e-08, 1e-08, 0
330436801, 0.32, 7.48e-08, 1e-08, 0
330696001, 0.0, 8.3e-08, 1e-08, 0
330955201, 0.03, 7.58e-08, 1e-08, 1
331214401, 0.37, 8.05e-08, 1e-08, 0
331992001, 0.23, 7.07e-08, 1e-08, 0
332251201, 0.0, 5.76e-08, 1e-08, 0
332510401, 0.03, 8.57e-08, 1e-08, 0
333028801, 0.0, 5.28e-08, 1e-08, 102
333288001, 0.0, 8.95e-08, 1e-08, 102
333547201, 0.0, 8.96e-08, 1e-08, 0
333806401, 0.0, 1.07e-07, 1e-08, 102
334065601, 0.0, 9.23e-08, 1e-08, 102
334324801, 0.0, 1e-07, 1e-08, 102
334584001, 0.93, 1.51e-07, 1e-08, 0
334843201, 0.0, 1.09e-07, 1e-08, 102
335620801, 0.0, 6.3e-08, 1e-08, 0
335880001, 0.69, 8.36e-08, 1e-08, 0
336398401, 0.39, 7.14e-08, 1e-08, 102
336657601, 0.49, 7.97e-08, 1e-08, 0
336916801, 0.11, 7.46e-08, 1e-08, 0
337176001, 0.0, 1.64e-07, 1e-08, 102
337435201, 0.0, 9.93e-08, 1e-08, 102
337694401, 0.56, 9.78e-08, 1e-08, 0
338990401, 0.0, 9.84e-08, 1e-08, 102
339768001, 0.0, 8.32e-08, 1e-08, 0
340027201, 0.0, 6.74e-08, 1e-08, 0
340545601, 0.0, 4.87e-08, 1e-08, 102
340804801, 0.0, 6.29e-08, 1e-08, 0
342100801, 0.82, 1.1e-07, 1e-08, 0
342360001, 0.65, 9.93e-08, 1e-08, 102
342619201, 0.23, 1.18e-07, 1e-08, 0
342878401, 0.0, 1.36e-07, 1e-08, 102
343137601, 0.94, 1.5e-07, 1e-08, 102
343915201, 0.0, 1.1e-07, 1e-08, 102
344952001, 0.18, 6.8e-08, 1e-08, 0
345211201, 0.0, 4.47e-08, 1e-08, 102
345729601, 0.0, 5.44e-08, 1e-08, 102
345988801, 0.75, 7.8e-08, 1e-08, 0
346248001, 0.0, 4.37e-08, 1e-08, 102
346766401, 0.19, 1.16e-07, 1e-08, 0
347025601, 0.21, 1.03e-07, 1e-08, 0
347284801, 0.0, 1.1e-07, 1e-08, 102
347544001, 0.03, 1.04e-07, 1e-08, 0
347803201, 0.0, 1.04e-07, 1e-08, 102
348062401, 0.0, 1.16e-07, 1e-08, 102
348580801, 0.0, 1e-07, 1e-08, 0
348840001, 0.52, 9.66e-08, 1e-08, 102
349099201, 0.03, 7.52e-08, 1e-08, 102
349358401, 0.0, 7.03e-08, 1e-08, 0
349617601, 0.43, 5.67e-08, 1e-08, 102
349876801, 0.02, 6.89e-08, 1e-08, 0
350913601, 0.0, 5.84e-08, 1e-08, 102
351172801, 0.21, 8.63e-08, 1e-08, 0
351432001, 0.0, 7.94e-08, 1e-08, 0
351950401, 0.0, 1.08e-07, 1e-08, 102
352728001, 0.0, 1.19e-07, 1e-08, 102
352987201, 0.0, 1.46e-07, 1e-08, 0
353764801, 0.0, 7.21e-08, 1e-08, 102
354024001, 0.0, 7.81e-08, 1e-08, 0
354283201, 0.15, 7.01e-08, 1e-08, 0
354542401, 0.0, 6.94e-08, 1e-08, 102
355320001, 0.63, 9.55e-08, 1e-08, 0
356875201, 0.0, 1.15e-07, 1e-08, 0
362059201, 0.0, 9.82e-08, 1e-08, 102
362318401, 0.86, 1.48e-07, 1e-08, 0
364132801, 0.08, 5.66e-08, 1e-08, 0
364392001, 0.27, 6.76e-08, 1e-08, 0
365169601, 0.0, 6.38e-08, 1e-08, 0
365428801, 0.73, 1.11e-07, 1e-08, 0
366465601, 0.0, 8.01e-08, 1e-08, 102
366724801, 0.01, 1.28e-07, 1e-08, 0
366984001, 0.0, 9.07e-08, 1e-08, 102
367502401, 0.0, 7.07e-08, 1e-08, 102
369316801, 0.0, 8.03e-08, 1e-08, 102
369576001, 0.0, 5.31e-08, 1e-08, 0
370094401, 0.05, 1.28e-07, 1e-08, 0
370353601, 0.48, 3.14e-07, 1e-08, 0
370612801, 0.0, 1.73e-07, 1e-08, 102
370872001, 0.77, 1.7e-07, 1e-08, 102
372168001, 0.38, 9.84e-08, 1e-08, 0
372427201, 0.53, 5.98e-08, 1e-08, 102
372686401, 0.95, 8.26e-08, 1e-08, 0
373204801, 0.14, 5.67e-08, 1e-08, 102
373982401, 0.0, 7.89e-08, 1e-08, 102
374760001, 0.0, 9.19e-08, 1e-08, 102
375278401, 0.0, 1.06e-07, 1e-08, 102
375537601, 0.0, 1.23e-07, 1e-08, 102
375796801, 0.0, 1.22e-07, 1e-08, 102
376056001, 0.0, 1.29e-07, 1e-08, 102
376315201, 0.09, 1.18e-07, 1e-08, 0
376574401, 0.01, 7.34e-08, 1e-08, 0
376833601, 0.03, 7.01e-08, 1e-08, 0
377092801, 0.03, 8.38e-08, 1e-08, 0
377352001, 0.0, 4.31e-08, 1e-08, 0
378129601, 0.75, 7.37e-08, 1e-08, 0
378388801, 0.66, 6.07e-08, 1e-08, 102
378648001, 0.0, 6.13e-08, 1e-08, 0
379166401, 0.24, 1.15e-07, 1e-08, 0
379684801, 0.01, 1.17e-07, 1e-08, 0
379944001, 0.11, 1.23e-07, 1e-08, 0
380462401, 0.09, 1.4e-07, 1e-08, 0
380721601, 0.0, 1.1e-07, 1e-08, 0
380980801, 0.0, 7.82e-08, 1e-08, 0
382536001, 0.84, 5.16e-08, 1e-08, 102
382795201, 0.0, 3.62e-08, 1e-08, 0
383054401, 0.0, 4.85e-08, 1e-08, 102
383572801, 0.29, 9.76e-08, 1e-08, 0
384091201, 0.62, 9.41e-08, 1e-08, 102
384609601, 0.0, 1.57e-07, 1e-08, 102
385128001, 0.0, 1.27e-07, 1e-08, 102
385387201, 0.0, 9.15e-08, 1e-08, 102
385646401, 0.0, 7.09e-08, 1e-08, 102
385905601, 0.0, 7.02e-08, 1e-08, 102
386424001, 0.0, 5.79e-08, 1e-08, 102
386683201, 0.0, 3.62e-08, 1e-08, 0
386942401, 0.0, 3.84e-08, 1e-08, 102
387201601, 0.24, 6.66e-08, 1e-08, 102
387460801, 0.0, 5.47e-08, 1e-08, 102
387979201, 0.14, 9.53e-08, 1e-08, 0
388238401, 0.78, 1.39e-07, 1e-08, 102
388497601, 0.11, 1.18e-07, 1e-08, 102
388756801, 0.0, 8.75e-08, 1e-08, 0
389016001, 0.0, 8.69e-08, 1e-08, 0
389275201, 0.0, 8.62e-08, 1e-08, 102
389534401, 0.0, 1.51e-07, 1e-08, 102
389793601, 0.0, 1.19e-07, 1e-08, 0
390052801, 0.0, 9.39e-08, 1e-08, 102
390571201, 0.0, 1.92e-06, 1e-08, 102
390830401, 0.13, 8.85e-08, 1e-08, 0
391089601, 0.15, 7.34e-08, 1e-08, 0
391348801, 0.67, 8.03e-08, 1e-08, 0
391608001, 0.0, 6.25e-08, 1e-08, 102
391867201, 0.0, 5.84e-08, 1e-08, 102
392126401, 0.0, 5.3e-08, 1e-08, 0
392385601, 0.0, 4.26e-08, 1e-08, 0
392644801, 0.0, 7.64e-08, 1e-08, 102
393422401, 0.0, 1.01e-07, 1e-08, 0
393681601, 0.7, 1.56e-07, 1e-08, 102
394718401, 0.0, 8.18e-08, 1e-08, 102
395236801, 0.0, 8.13e-08, 1e-08, 102
395755201, 0.03, 6.18e-08, 1e-08, 0
396014401, 0.82, 5.77e-08, 1e-08, 1
396532801, 0.0, 4.75e-08, 1e-08, 102
396792001, 0.0, 5.8e-08, 1e-08, 102
397569601, 0.0, 5.53e-08, 1e-08, 102
398088001, 0.0, 9.84e-08, 1e-08, 102
398606401, 0.0, 1.3e-07, 1e-08, 102
398865601, 0.0, 1.18e-07, 1e-08, 0
399124801, 0.0, 1.04e-07, 1e-08, 102
399384001, 0.0, 1.33e-07, 1e-08, 102
399643201, 0.0, 7.95e-08, 1e-08, 102
399902401, 0.0, 9.05e-08, 1e-08, 0
400420801, 0.0, 4.11e-08, 1e-08, 102
400680001, 0.0, 4.01e-08, 1e-08, 102
401198401, 0.0, 4.95e-08, 1e-08, 102
401457601, 0.0, 6.63e-08, 1e-08, 102
401716801, 0.0, 4.48e-08, 1e-08, 102
401976001, 0.0, 7.42e-08, 1e-08, 0
402235201, 0.72, 8.07e-08, 1e-08, 0
402494401, 0.0, 8.7e-08, 1e-08, 0
402753601, 0.46, 1.24e-07, 1e-08, 0
403012801, 0.27, 1.4e-07, 1e-08, 0
403272001, 0.53, 1.35e-07, 1e-08, 0
403790401, 0.03, 8.81e-08, 1e-08, 0
404049601, 0.0, 7.32e-08, 1e-08, 102
404308801, 0.0, 5.73e-08, 1e-08, 102
404568001, 0.0, 8.72e-08, 1e-08, 0
404827201, 0.35, 7.41e-08, 1e-08, 0
405086401, 0.0, 5.9e-08, 1e-08, 0
405864001, 0.0, 5.18e-08, 1e-08, 102
406641601, 0.0, 8.09e-08, 1e-08, 102
406900801, 0.0, 9.78e-08, 1e-08, 102
407160001, 0.0, 8.58e-08, 1e-08, 0
407419201, 0.59, 1.25e-07, 1e-08, 0
407678401, 0.0, 1.03e-07, 1e-08, 102
407937601, 0.0, 1.04e-07, 1e-08, 0
408196801, 0.2, 9.03e-08, 1e-08, 0
408456001, 0.0, 9.26e-08, 1e-08, 102
408715201, 0.0, 6.63e-08, 1e-08, 102
409233601, 0.0, 1.03e-07, 1e-08, 102
409752001, 0.0, 6.82e-08, 1e-08, 0
410270401, 0.53, 7.15e-08, 1e-08, 0
410529601, 0.85, 7.6e-08, 1e-08, 102
411048001, 0.32, 9.61e-08, 1e-08, 0
411307201, 0.65, 1.12e-07, 1e-08, 0
411825601, 0.02, 1.55e-07, 1e-08, 0
412084801, 0.62, 1.7e-07, 1e-08, 102
412344001, 0.0, 1.32e-07, 1e-08, 0
412603201, 0.0, 1.19e-07, 1e-08, 102
412862401, 0.08, 1.66e-07, 1e-08, 0
413121601, 0.0, 2.17e-07, 1e-08, 102
413380801, 0.0, 6.93e-08, 1e-08, 0
413640001, 0.0, 7.33e-08, 1e-08, 102
413899201, 0.74, 8.52e-08, 1e-08, 0
414676801, 0.0, 4.83e-08, 1e-08, 102
414936001, 0.0, 4.95e-08, 1e-08, 102
415195201, 0.0, 3.49e-08, 1e-08, 102
415713601, 0.78, 1.07e-07, 1e-08, 102
415972801, 0.24, 1.45e-07, 1e-08, 0
416491201, 0.0, 7.23e-08, 1e-08, 102
417009601, 0.0, 1.3e-07, 1e-08, 102
417268801, 0.29, 1.43e-07, 1e-08, 0
417528001, 0.0, 8.72e-08, 1e-08, 102
417787201, 0.0, 9.4e-08, 1e-08, 0
418824001, 0.0, 6.11e-08, 1e-08, 102
419083201, 0.0, 5.38e-08, 1e-08, 102
419342401, 0.0, 3.97e-08, 1e-08, 0
420379201, 0.2, 7.16e-08, 1e-08, 0
420897601, 0.94, 7.77e-08, 1e-08, 102
421156801, 0.9, 1.65e-07, 1e-08, 102
421416001, 0.0, 1.31e-07, 1e-08, 0
421675201, 0.0, 9.15e-08, 1e-08, 0
421934401, 0.0, 8.18e-08, 1e-08, 0
422193601, 0.0, 5.9e-08, 1e-08, 102
422452801, 0.0, 5.88e-08, 1e-08, 102
422712001, 0.09, 7.93e-08, 1e-08, 0
422971201, 0.36, 1.08e-07, 1e-08, 0
423230401, 0.29, 6.97e-08, 1e-08, 102
423489601, 0.0, 2.73e-08, 1e-08, 102
423748801, 0.0, 4.13e-08, 1e-08, 102
424008001, 0.86, 9.1e-08, 1e-08, 0
424267201, 0.0, 4.93e-08, 1e-08, 102
424785601, 0.0, 5.45e-08, 1e-08, 102
425044801, 0.0, 1.03e-07, 1e-08, 102
425304001, 0.24, 1.35e-07, 1e-08, 0
425822401, 0.0, 1.09e-07, 1e-08, 0
426340801, 0.0, 7.82e-08, 1e-08, 102
426600001, 0.0, 7.98e-08, 1e-08, 102
427377601, 0.21, 1.16e-07, 1e-08, 0
427896001, 0.02, 7.46e-08, 1e-08, 102
428155201, 0.0, 6.51e-08, 1e-08, 0
428673601, 0.0, 6.93e-08, 1e-08, 102
429192001, 0.0, 4.17e-08, 1e-08, 102
429451201, 0.0, 9.12e-08, 1e-08, 102
429710401, 0.0, 1.04e-07, 1e-08, 0
429969601, 0.39, 1.51e-07, 1e-08, 0
430488001, 0.0, 7.07e-08, 1e-08, 0
430747201, 0.38, 1.77e-07, 1e-08, 0
431265601, 0.0, 9.36e-08, 1e-08, 0
432302401, 0.0, 6.94e-08, 1e-08, 102
432561601, 0.0, 6.55e-08, 1e-08, 102
433080001, 0.0, 4.44e-08, 1e-08, 0
433598401, 0.0, 5.71e-08, 1e-08, 102
433857601, 0.63, 9.54e-08, 1e-08, 0
434116801, 0.0, 8.88e-08, 1e-08, 102
434894401, 0.0, 1.37e-07, 1e-08, 102
435153601, 0.0, 9.13e-08, 1e-08, 102
435412801, 0.17, 1.38e-07, 1e-08, 0
435672001, 0.0, 9.36e-08, 1e-08, 0
435931201, 0.0, 1.19e-07, 1e-08, 102
436190401, 0.0, 1.02e-07, 1e-08, 102
436449601, 0.0, 8.48e-08, 1e-08, 0
436708801, 0.18, 9.2e-08, 1e-08, 0
437486401, 0.0, 5.52e-08, 1e-08, 0
437745601, 0.0, 5.9e-08, 1e-08, 0
438264001, 0.0, 5.1e-08, 1e-08, 102
438523201, 0.0, 8.95e-08, 1e-08, 0
439041601, 0.31, 1.33e-07, 1e-08, 0
439300801, 0.0, 1.09e-07, 1e-08, 0
439560001, 0.0, 1.08e-07, 1e-08, 102
439819201, 0.35, 1.69e-07, 1e-08, 0
440078401, 0.08, 1.21e-07, 1e-08, 0
440337601, 0.0, 8.98e-08, 1e-08, 102
440596801, 0.0, 7.13e-08, 1e-08, 102
440856001, 0.17, 1.13e-07, 1e-08, 0
441115201, 0.0, 7.23e-08, 1e-08, 0
441374401, 0.0, 6.42e-08, 1e-08, 0
441633601, 0.25, 7.03e-08, 1e-08, 0
441892801, 0.05, 6.52e-08, 1e-08, 0
442152001, 0.73, 6.74e-08, 1e-08, 102
442411201, 0.0, 5.99e-08, 1e-08, 0
442929601, 0.0, 7.26e-08, 1e-08, 102
443188801, 0.25, 8.88e-08, 1e-08, 102
443448001, 0.0, 9.93e-08, 1e-08, 0
443707201, 0.0, 7.43e-08, 1e-08, 102
443966401, 0.01, 1.25e-07, 1e-08, 0
444225601, 0.26, 1.61e-07, 1e-08, 0
444744001, 0.07, 1.46e-07, 1e-08, 0
445003201, 0.0, 1.04e-07, 1e-08, 0
445262401, 0.0, 9.82e-08, 1e-08, 0
445521601, 0.0, 7.65e-08, 1e-08, 0
445780801, 0.93, 1.05e-07, 1e-08, 0
446040001, 0.0, 6.18e-08, 1e-08, 102
446558401, 0.0, 4.8e-08, 1e-08, 0
447076801, 0.0, 6.17e-08, 1e-08, 0
447336001, 0.87, 1.02e-07, 1e-08, 0
447595201, 0.39, 6.42e-08, 1e-08, 0
448891201, 0.03, 1.32e-07, 1e-08, 0
449150401, 0.0, 1.28e-07, 1e-08, 102
449668801, 0.0, 1.02e-07, 1e-08, 102
450187201, 0.0, 7.78e-08, 1e-08, 102
450446401, 0.99, 8.74e-08, 1e-08, 102
450964801, 0.0, 3.85e-08, 1e-08, 0
451224001, 0.15, 5.56e-08, 1e-08, 0
451483201, 0.05, 6.83e-08, 1e-08, 0
451742401, 0.0, 5.53e-08, 1e-08, 0
452001601, 0.1, 7.79e-08, 1e-08, 0
452520001, 0.0, 6.98e-08, 1e-08, 0
453038401, 0.0, 1.06e-07, 1e-08, 102
453556801, 0.0, 9.67e-08, 1e-08, 0
453816001, 0.35, 1.43e-07, 1e-08, 0
454334401, 0.0, 8.25e-08, 1e-08, 0
454593601, 0.0, 6.67e-08, 1e-08, 102
454852801, 0.0, 6.37e-08, 1e-08, 102
455112001, 0.0, 5.29e-08, 1e-08, 102
455371201, 0.0, 5.29e-08, 1e-08, 0
455889601, 0.0, 6.8e-08, 1e-08, 102
456148801, 0.0, 6.63e-08, 1e-08, 0
456408001, 0.0, 5.84e-08, 1e-08, 102
456667201, 0.0, 7.44e-08, 1e-08, 0
456926401, 0.0, 5.18e-08, 1e-08, 102
