timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.83, 2.05e-08, 1e-08, 0
248659201, 0.99, 2.17e-08, 1e-08, 0
256435201, 0.0, 1.41e-08, 1e-08, 102
259027201, 0.88, 1.92e-08, 1e-08, 0
261619201, 0.75, 2.41e-08, 1e-08, 0
264211201, 0.0, 1.41e-08, 1e-08, 102
274579201, 0.54, 3.28e-08, 1e-08, 0
277171201, 0.89, 2.61e-08, 1e-08, 0
287539201, 0.0, 2.29e-08, 1e-08, 0
292723201, 0.0, 1.81e-08, 1e-08, 102
295315201, 0.08, 1.47e-08, 1e-08, 102
297907201, 0.0, 1.49e-08, 1e-08, 0
300499201, 0.78, 2.04e-08, 1e-08, 0
313459201, 0.03, 1.35e-08, 1e-08, 0
334195201, 0.0, 2.22e-08, 1e-08, 102
375667201, 0.63, 3.51e-08, 1e-08, 0
386035201, 0.0, 1.4e-08, 1e-08, 102
388627201, 0.0, 1.96e-08, 1e-08, 102
391219201, 0.0, 1.59e-08, 1e-08, 102
398995201, 0.07, 2.11e-08, 1e-08, 0
401587201, 0.0, 1.26e-08, 1e-08, 102
404179201, 0.91, 2.24e-08, 1e-08, 0
414547201, 0.28, 2e-08, 1e-08, 0
417139201, 0.96, 2.85e-08, 1e-08, 0
419731201, 0.85, 2.3e-08, 1e-08, 0
422323201, 0.0, 1.3e-08, 1e-08, 0
424915201, 0.0, 1.86e-08, 1e-08, 102
430099201, 0.02, 2.37e-08, 1e-08, 0
440467201, 0.0, 1.97e-08, 1e-08, 102
445651201, 0.83, 2.1e-08, 1e-08, 102
450835201, 0.69, 1.57e-08, 1e-08, 0
456019201, 0.0, 1.12e-08, 1e-08, 102
471571201, 0.82, 3.09e-08, 1e-08, 0
492307201, 0.02, 1.32e-08, 1e-08, 102
494899201, 0.0, 2.13e-08, 1e-08, 102
500083201, 0.73, 2.44e-08, 1e-08, 0
507859201, 0.0, 1.66e-08, 1e-08, 102
520819201, 0.0, 1.55e-08, 1e-08, 102
523411201, 0.04, 1.58e-08, 1e-08, 0
528595201, 0.02, 1.85e-08, 1e-08, 0
536371201, 0.0, 1.98e-08, 1e-08, 102
538963201, 0.0, 1.58e-08, 1e-08, 102
546739201, 0.0, 1.55e-08, 1e-08, 102
549331201, 0.0, 1.24e-08, 1e-08, 102
554515201, 0.08, 3.13e-08, 1e-08, 102
557107201, 0.01, 1.56e-08, 1e-08, 0
559699201, 0.73, 2.05e-08, 1e-08, 0
567475201, 0.0, 2.26e-08, 1e-08, 102
572659201, 0.0, 2.2e-08, 1e-08, 102
575251201, 0.35, 2.09e-08, 1e-08, 0
577843201, 0.0, 1.86e-08, 1e-08, 102
580435201, 0.0, 1.16e-08, 1e-08, 102
585619201, 0.23, 1.98e-08, 1e-08, 0
593395201, 0.0, 1.79e-08, 1e-08, 102
595987201, 0.09, 2.09e-08, 1e-08, 0
601171201, 0.0, 1.5e-08, 1e-08, 102
603763201, 0.0, 1.84e-08, 1e-08, 102
606355201, 0.0, 1.24e-08, 1e-08, 102
608947201, 0.16, 2.11e-08, 1e-08, 0
611539201, 0.0, 1.36e-08, 1e-08, 102
614131201, 0.0, 1.37e-08, 1e-08, 102
621907201, 0.0, 1.55e-08, 1e-08, 102
627091201, 0.0, 2.97e-08, 1e-08, 102
632275201, 0.61, 3.18e-08, 1e-08, 0
642643201, 0.0, 1.42e-08, 1e-08, 0
645235201, 0.0, 1.34e-08, 1e-08, 0
647827201, 0.0, 1.44e-08, 1e-08, 102
650419201, 0.47, 2.02e-08, 1e-08, 102
658195201, 0.0, 1.83e-08, 1e-08, 102
660787201, 0.0, 1.3e-08, 1e-08, 102
663379201, 0.0, 1.36e-08, 1e-08, 0
665971201, 0.0, 1.61e-08, 1e-08, 102
668563201, 0.35, 2.82e-08, 1e-08, 0
673747201, 0.0, 1.92e-08, 1e-08, 102
676339201, 0.0, 1.63e-08, 1e-08, 102
684115201, 0.09, 1.97e-08, 1e-08, 0
699667201, 0.17, 2.29e-08, 1e-08, 0
702259201, 0.0, 9.65e-09, 1e-08, 101
704851201, 0.0, 1.56e-08, 1e-08, 101
707443201, 0.2, 1.36e-08, 1e-08, 0
710035201, 0.0, 9.65e-09, 1e-08, 101
720403201, 0.0, 1.47e-08, 1e-08, 101
722995201, 0.66, 2.28e-08, 1e-08, 0
733363201, 0.0, 1.55e-08, 1e-08, 102
