timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.32, 4.59e-08, 4.47e-08, 3.68, 8.32, 1e-08, 102, non_zero_quality
242913601, 15.92, 1.56e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
253800001, 6.05, 8.64e-08, 6.07e-08, 3.56, 4.71, 1e-08, 102, non_zero_quality
260452801, 12.56, 1.32e-07, 7.71e-08, 3.3, 3.49, 1e-08, 102, non_zero_quality
270129601, 3.72, 7.49e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270734401, 1.8, 6.41e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 2.36, 5.39e-08, 2.55e-07, 3.23, 10.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
273758401, 9.18, 1.02e-07, 4.29e-08, 3.79, 3.59, 1e-08, 102, non_zero_quality
277992001, 1.86, 4.07e-08, 3.18e-08, 3.68, 7.43, 1e-08, 102, non_zero_quality
280411201, 1.95, 7.78e-08, 7.93e-08, 3.74, 7.46, 1e-08, 102, non_zero_quality
284040001, 4.4, 1.01e-07, 5.11e-08, 4.61, 4.61, 1e-08, 102, non_zero_quality
290088001, 2.26, 6.68e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 8.18, 1.48e-07, 5.91e-08, 4.29, 3.55, 1e-08, 102, non_zero_quality
313070401, 8.7, 1.54e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 1.7, 5.01e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 5.25, 1.34e-07, 7.11e-08, 3.94, 4.54, 1e-08, 102, non_zero_quality
320328001, 1.38, 3.86e-08, 3.42e-08, 3.75, 8.49, 1e-08, 102, non_zero_quality
330004801, 4.77, 9.12e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333633601, 1.69, 3.45e-08, 1.06e-07, 3.19, 10.2, 1e-08, 102, non_zero_quality
347544001, 3.3, 4.88e-08, 3.82e-08, 3.36, 6.33, 1e-08, 102, non_zero_quality
352382401, 2.68, 3.76e-08, 1.75e-07, 2.87, 10.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
363268801, 4.34, 2.32e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
364478401, 7.4, 1.44e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 1.42, 5.17e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 1.78, 4.61e-08, 7.08e-08, 3.8, 8.27, 1e-08, 102, non_zero_quality
