timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.91, 1.83e-08, 1.63e-08, 2.52, 0.94, 1e-08, 0
246067201, 12.48, 3.29e-08, 1.61e-08, 2.52, 0.4, 1e-08, 0
248659201, 8.01, 2.32e-08, 1.71e-08, 2.26, 0.58, 1e-08, 0
251251201, 56.74, 7.72e-08, 1.85e-08, 2.48, 0.22, 1e-08, 0
253843201, 13.94, 1.1e-08, 8.39e-09, 1.75, 0.48, 1e-08, 0
256435201, 83.99, 6.47e-08, 1.54e-08, 2.06, 0.18, 1e-08, 0
259027201, 41.87, 2.77e-08, 1.2e-08, 1.78, 0.28, 1e-08, 0
261619201, 87.2, 9.05e-08, 1.86e-08, 2.27, 0.17, 1e-08, 0
264211201, 24.22, 5.7e-08, 1.79e-08, 2.75, 0.31, 1e-08, 0
266803201, 15.77, 4.66e-08, 1.76e-08, 2.72, 0.4, 1e-08, 0
269395201, 10.75, 3.15e-08, 2.09e-08, 2.63, 0.78, 1e-08, 0
271987201, 9.54, 4.15e-08, 3.3e-08, 2.96, 1.72, 1e-08, 0
274579201, 9.47, 3.7e-08, 2.28e-08, 2.74, 0.92, 1e-08, 0
277171201, 3.82, 3.28e-08, 1.86e-08, 3.82, 1.09, 1e-08, 0
279763201, 7.14, 2.14e-08, 2.06e-08, 2.31, 0.66, 1e-08, 0
282355201, 42.09, 7.39e-08, 1.74e-08, 2.73, 0.24, 1e-08, 0
284947201, 13.88, 5.17e-08, 2.08e-08, 2.63, 0.41, 1e-08, 0
287539201, 21.53, 3e-08, 1.36e-08, 2.29, 0.35, 1e-08, 0
292723201, 19.46, 1.59e-08, 9.6e-09, 1.77, 0.39, 1e-08, 0
295315201, 188.59, 1.37e-07, 2.1e-08, 2.3, 0.14, 1e-08, 0
297907201, 256.24, 1.6e-07, 2.1e-08, 2.18, 0.11, 1e-08, 0
300499201, 262.27, 1.77e-07, 2e-08, 2.48, 0.11, 1e-08, 0
303091201, 36.77, 7.57e-08, 2.29e-08, 2.5, 0.28, 1e-08, 0
305683201, 99.74, 9.68e-08, 1.74e-08, 2.51, 0.17, 1e-08, 0
308275201, 28.56, 5.49e-08, 2.08e-08, 2.37, 0.31, 1e-08, 0
310867201, 27.58, 4.48e-08, 1.35e-08, 2.43, 0.27, 1e-08, 0
313459201, 7.14, 3.99e-08, 1.91e-08, 3.08, 0.8, 1e-08, 0
316051201, 6.35, 4.53e-08, 1.97e-08, 4.54, 1.11, 1e-08, 0
318643201, 11.21, 1.53e-08, 9.9e-09, 1.98, 0.44, 1e-08, 0
321235201, 9.41, 4.28e-08, 2.09e-08, 2.78, 0.61, 1e-08, 0
323827201, 160.86, 1.45e-07, 2.05e-08, 2.4, 0.13, 1e-08, 0
326419201, 121.22, 1.4e-07, 2.4e-08, 2.43, 0.16, 1e-08, 0
329011201, 49.36, 4.9e-08, 1.38e-08, 2.15, 0.24, 1e-08, 0
331603201, 13.24, 3.53e-08, 1.6e-08, 2.48, 0.39, 1e-08, 0
334195201, 21.03, 4.2e-08, 1.45e-08, 2.44, 0.33, 1e-08, 0
336787201, 23.26, 6.8e-08, 1.98e-08, 2.95, 0.32, 1e-08, 0
339379201, 8.14, 1.33e-08, 8.88e-09, 1.81, 0.42, 1e-08, 0
341971201, 163.59, 1.19e-07, 1.8e-08, 2.38, 0.14, 1e-08, 0
344563201, 90.36, 9.25e-08, 2.04e-08, 2.2, 0.18, 1e-08, 0
347155201, 9.08, 2.37e-08, 1.17e-08, 2.37, 0.38, 1e-08, 0
349747201, 8.76, 3.7e-08, 1.72e-08, 2.57, 0.47, 1e-08, 0
352339201, 15.32, 1.38e-08, 1.06e-08, 1.81, 0.5, 1e-08, 0
354931201, 64.92, 8.2e-08, 1.81e-08, 2.47, 0.2, 1e-08, 0
357523201, 58.7, 8.49e-08, 2.12e-08, 2.59, 0.23, 1e-08, 0
360115201, 99.3, 9.51e-08, 1.71e-08, 2.36, 0.16, 1e-08, 0
362707201, 220.67, 9.57e-08, 1.73e-08, 1.79, 0.13, 1e-08, 0
365299201, 15.0, 3.09e-08, 1.37e-08, 2.43, 0.4, 1e-08, 0
375667201, 2.49, 2.66e-08, 1.82e-08, 3.83, 1.09, 1e-08, 0
378259201, 4.2, 2.73e-08, 1.83e-08, 3.19, 2.11, 1e-08, 0
380851201, 5.2, 2.92e-08, 1.74e-08, 2.67, 0.66, 1e-08, 0
383443201, 19.19, 4.04e-08, 1.6e-08, 2.43, 0.31, 1e-08, 0
386035201, 151.28, 1.26e-07, 2.1e-08, 2.23, 0.14, 1e-08, 0
388627201, 218.12, 1.25e-07, 1.8e-08, 2.22, 0.12, 1e-08, 0
391219201, 115.2, 1.26e-07, 2.5e-08, 2.32, 0.17, 1e-08, 0
393811201, 172.8, 1.53e-07, 2.1e-08, 2.51, 0.14, 1e-08, 0
396403201, 70.7, 1.3e-07, 2.2e-08, 2.84, 0.19, 1e-08, 0
398995201, 159.75, 9.84e-08, 1.58e-08, 2.33, 0.14, 1e-08, 0
401587201, 211.35, 1.28e-07, 1.8e-08, 2.29, 0.13, 1e-08, 0
404179201, 88.97, 1.1e-07, 2.12e-08, 2.26, 0.17, 1e-08, 0
406771201, 84.97, 9.69e-08, 1.71e-08, 2.59, 0.17, 1e-08, 0
409363201, 35.45, 4.13e-08, 1.26e-08, 2.41, 0.25, 1e-08, 0
414547201, 49.68, 6.42e-08, 1.48e-08, 2.66, 0.21, 1e-08, 0
417139201, 7.97, 3.91e-08, 2.09e-08, 2.79, 0.78, 1e-08, 0
