timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
407419201, 3.5, 8.49e-08, 7.09e-08, 3.16, 6.54, 1e-08, 102, non_zero_quality
409492801, 5.93, 9.94e-08, 1.07e-07, 3.53, 5.18, 1e-08, 102, non_zero_quality
416232001, 2.62, 1.17e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418046401, 1.55, 8.96e-08, 8.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 4.59, 1.34e-07, 8.39e-08, 3.64, 5.41, 1e-08, 102, non_zero_quality
426340801, 1.09, 6.32e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427118401, 6.38, 1.12e-07, 6.8e-08, 3.69, 4.47, 1e-08, 102, non_zero_quality
431006401, 5.85, 1.44e-07, 7.18e-08, 3.82, 4.19, 1e-08, 102, non_zero_quality
432302401, 12.13, 1.56e-07, 7.21e-08, 3.74, 3.33, 1e-08, 102, non_zero_quality
432561601, 2.26, 6.74e-08, 5.6e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
436708801, 8.46, 1.49e-07, 6.4e-08, 3.94, 3.65, 1e-08, 102, non_zero_quality
442411201, 1.82, 7.59e-08, 5.83e-08, 4.49, 7.14, 1e-08, 102, non_zero_quality
442929601, 13.16, 1.93e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443448001, 1.02, 4.9e-08, 5.21e-08, 4.54, 8.89, 1e-08, 102, non_zero_quality
443966401, 3.98, 3.08e-09, 4.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
444484801, 3.09, 8.76e-08, 5.63e-08, 3.41, 6.19, 1e-08, 102, non_zero_quality
448372801, 6.54, 1.01e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451483201, 3.99, 1.26e-07, 7.22e-08, 3.72, 5.24, 1e-08, 102, non_zero_quality
453556801, 2.42, 6.79e-08, 5e-08, 3.35, 7.02, 1e-08, 102, non_zero_quality
462628801, 15.39, 2.11e-07, 6.8e-08, 4.34, 2.84, 1e-08, 102, non_zero_quality
468590401, 2.01, 1.35e-07, 1.13e-07, 4.58, 6.95, 1e-08, 102, non_zero_quality
472737601, 14.7, 3.15e-07, 1.07e-07, 4.53, 2.93, 1e-08, 102, non_zero_quality
473256001, 12.1, 3.21e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 1.38, 6.26e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 3.31, 9.71e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 2.42, 7.81e-08, 5.87e-08, 3.86, 6.36, 1e-08, 102, non_zero_quality
476625601, 3.14, 1.08e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 1.04, 6.76e-08, 6.65e-08, 4.53, 9.31, 1e-08, 102, non_zero_quality
478958401, 2.97, 9.3e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485697601, 1.2, 5.45e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486216001, 1.63, 7.51e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486734401, 1.04, 9.69e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 1.61, 8.8e-08, 7.51e-08, 4.23, 7.81, 1e-08, 102, non_zero_quality
488030401, 1.37, 5.07e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488548801, 1.57, 8.32e-08, 8.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 1.98, 6.58e-08, 4.83e-08, 4.39, 6.97, 1e-08, 102, non_zero_quality
489326401, 4.14, 9.46e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489585601, 2.01, 5.62e-08, 4.47e-08, 3.14, 8.07, 1e-08, 102, non_zero_quality
491659201, 3.84, 1.97e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 5.55, 9.8e-08, 1.16e-07, 3.37, 5.75, 1e-08, 102, non_zero_quality
495288001, 1.24, 7.45e-08, 9.76e-08, 3.87, 8.58, 1e-08, 102, non_zero_quality
498139201, 1.68, 8.56e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 4.69, 1.39e-07, 1.96e-07, 3.62, 5.69, 1e-08, 102, non_zero_quality
499953601, 1.06, 5.17e-08, 5.45e-08, 3.89, 9.55, 1e-08, 102, non_zero_quality
502027201, 1.85, 7.87e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 1.76, 9.03e-08, 7.39e-08, 3.72, 7.58, 1e-08, 102, non_zero_quality
505656001, 3.76, 1.57e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 1.3, 7.32e-08, 6.59e-08, 4.37, 8.47, 1e-08, 102, non_zero_quality
506433601, 2.21, 9.38e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 7.09, 1.87e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511617601, 2.95, 8.6e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 1.29, 9.77e-08, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 4.5, 2.07e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 1.71, 1.49e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523800001, 1.22, 9.5e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525614401, 4.06, 8.52e-08, 5.3e-08, 3.74, 5.52, 1e-08, 102, non_zero_quality
528206401, 6.52, 2.51e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 1.8, 1.14e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 2.03, 6.87e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 1.82, 9.14e-08, 8.38e-08, 3.89, 7.81, 1e-08, 102, non_zero_quality
532094401, 1.13, 9.96e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 7.73, 5.39e-09, 5.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
535204801, 4.35, 9.59e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535464001, 3.66, 1.05e-07, 5.82e-08, 4.62, 4.83, 1e-08, 102, non_zero_quality
537019201, 5.46, 2.42e-07, 1.27e-07, 4.14, 4.46, 1e-08, 102, non_zero_quality
537796801, 2.33, 1.43e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545054401, 7.72, 1.09e-07, 4.22e-08, 4.46, 3.55, 1e-08, 102, non_zero_quality
545572801, 5.31, 1.17e-07, 5.59e-08, 3.89, 4.41, 1e-08, 102, non_zero_quality
545832001, 2.41, 7.3e-08, 5.18e-08, 3.53, 6.83, 1e-08, 102, non_zero_quality
550497601, 1.22, 5.82e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 1.88, 4.93e-08, 3.85e-08, 3.63, 7.44, 1e-08, 102, non_zero_quality
554904001, 5.23, 2.28e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555422401, 1.34, 3.57e-07, 1.66e-06, 4.39, 1.5, 1e-08, 0, outlier_in_relative_flux
557496001, 7.83, 5.39e-09, 5.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 2.12, 2.78e-07, 2.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 7.44, 1.21e-08, 1.24e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 4.43, 1.77e-07, 1.73e-07, 3.61, 5.65, 1e-08, 102, non_zero_quality
575121601, 1.7, 8.55e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 4.36, 1.62e-07, 9.41e-08, 4.44, 5.02, 1e-08, 102, non_zero_quality
589636801, 1.14, 1.15e-07, 1.17e-07, 4.55, 9.14, 1e-08, 102, non_zero_quality
591710401, 1.65, 1.05e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593524801, 4.77, 1.24e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596376001, 2.97, 1.85e-07, 3.36e-06, 4.51, 5.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
597931201, 1.24, 5.69e-08, 6.03e-08, 3.36, 9.95, 1e-08, 102, non_zero_quality
603115201, 4.45, 2.48e-07, 1.47e-07, 4.51, 5.03, 1e-08, 102, non_zero_quality
605448001, 14.13, 3.48e-07, 1.17e-07, 4.4, 2.9, 1e-08, 102, non_zero_quality
607262401, 3.74, 9.16e-08, 5.62e-08, 3.95, 5.44, 1e-08, 102, non_zero_quality
611150401, 2.83, 1.18e-07, 8.71e-08, 3.9, 6.32, 1e-08, 102, non_zero_quality
613483201, 4.11, 3.36e-07, 1.3e-06, 4.9, 1.18, 1e-08, 0, outlier_in_relative_flux
640180801, 5.03, 1.09e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 2.53, 1.86e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 37.19, 0.0229, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
651326401, 7.48, 2.55e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 2.86, 1.91e-07, 1.9e-07, 3.98, 6.31, 1e-08, 102, non_zero_quality
681134401, 4.08, 0.00106, 0, 0.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
681393601, 27.95, 0.0229, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
688392001, 3.27, 1.66e-07, 1.06e-07, 4.16, 5.66, 1e-08, 102, non_zero_quality
688910401, 9.09, 2.42e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 10.42, 1.27e-08, 2.29e-08, 0.99, 1.13, 1e-08, 0, outlier_in_relative_flux
706536001, 2.68, 1.35e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 2.21, 1.21e-07, 2.42e-07, 3.59, 8.52, 1e-08, 102, non_zero_quality
711979201, 2.76, 1.38e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 1.95, 7.41e-08, 5.91e-08, 4.11, 6.79, 1e-08, 102, non_zero_quality
724680001, 7.46, 2.35e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 2.32, 1.2e-07, 1.26e-07, 3.95, 7.04, 1e-08, 102, non_zero_quality
726235201, 171.39, 2.29, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
731160001, 1.1, 5.57e-08, 6.52e-08, 3.6, 9.96, 1e-08, 102, non_zero_quality
732974401, 3.01, 9.08e-08, 6.03e-08, 3.91, 6.11, 1e-08, 102, non_zero_quality
734788801, 6.7, 1.32e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 2.69, 7.73e-08, 5.1e-08, 4.14, 6.22, 1e-08, 102, non_zero_quality
735825601, 10.93, 1.75e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 2.57, 1.24e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 8.22, 2.23e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
