timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.93, 3.39e-09, 3.33e-09, 1.88, 0, 1e-08, 0
243475201, 9.96, 1.16e-08, 5.89e-09, 1.88, 0, 1e-08, 0
246067201, 1.92, 4.96e-09, 4.42e-09, 1.88, 0, 1e-08, 0
251251201, 4.33, 8.41e-09, 5.8e-09, 1.88, 0, 1e-08, 0
253843201, 7.86, 5.56e-09, 3.67e-09, 1.88, 0, 1e-08, 0
256435201, 12.22, 8.5e-09, 4.81e-09, 1.88, 0, 1e-08, 0
259027201, 5.82, 1.19e-08, 6.39e-09, 1.88, 0, 1e-08, 0
261619201, 5.63, 8.08e-09, 5.14e-09, 1.88, 0, 1e-08, 0
264211201, 17.72, 7e-09, 3.78e-09, 1.88, 0, 1e-08, 0
266803201, 7.44, 7.16e-09, 4.03e-09, 1.88, 0, 1e-08, 0
269395201, 6.99, 1.01e-08, 6.19e-09, 1.88, 0, 1e-08, 0
277171201, 3.78, 4.53e-09, 4.26e-09, 1.88, 0, 1e-08, 0
279763201, 15.96, 1.16e-08, 6.41e-09, 1.88, 0, 1e-08, 0
282355201, 8.58, 9.42e-09, 5.96e-09, 1.88, 0, 1e-08, 0
284947201, 14.48, 1.48e-08, 6.92e-09, 1.88, 0, 1e-08, 0
290131201, 6.43, 1.11e-08, 6.01e-09, 1.88, 0, 1e-08, 0
295315201, 7.67, 1.17e-08, 5.7e-09, 1.88, 0, 1e-08, 0
297907201, 1.71, 5.82e-09, 5.59e-09, 1.88, 0, 1e-08, 0
303091201, 4.38, 1.32e-08, 7.81e-09, 1.88, 0, 1e-08, 0
305683201, 2.96, 4.3e-09, 3.96e-09, 1.88, 0, 1e-08, 0
310867201, 3.27, 5.41e-09, 4.77e-09, 1.88, 0, 1e-08, 0
313459201, 3.32, 5.61e-09, 4.61e-09, 1.88, 0, 1e-08, 0
318643201, 2.2, 3.36e-09, 3.52e-09, 1.88, 0, 1e-08, 0
321235201, 1.35, 3.62e-09, 4.34e-09, 1.88, 0, 1e-08, 0
339379201, 14.85, 5.38e-09, 3.63e-09, 1.88, 0, 1e-08, 0
344563201, 3.52, 3.91e-09, 3.92e-09, 1.88, 0, 1e-08, 0
349747201, 10.08, 8.8e-09, 4.72e-09, 1.88, 0, 1e-08, 0
352339201, 14.34, 8.62e-09, 6.67e-09, 1.88, 0, 1e-08, 0
354931201, 1.18, 3.48e-09, 4.12e-09, 1.88, 0, 1e-08, 0
357523201, 11.74, 1.05e-08, 6.02e-09, 1.88, 0, 1e-08, 0
362707201, 33.52, 1.66e-08, 5.8e-09, 1.88, 0, 1e-08, 0
373075201, 3.7, 6.46e-09, 4.83e-09, 1.88, 0, 1e-08, 0
375667201, 1.55, 5.48e-09, 5.73e-09, 1.88, 0, 1e-08, 0
388627201, 2.71, 1.04e-08, 7.99e-09, 1.88, 0, 1e-08, 0
391219201, 14.63, 1.49e-08, 6.58e-09, 1.88, 0, 1e-08, 0
396403201, 2.74, 4.03e-09, 3.85e-09, 1.88, 0, 1e-08, 0
398995201, 8.21, 9.01e-09, 7.28e-09, 1.88, 0, 1e-08, 0
401587201, 2.96, 2.74e-09, 2.78e-09, 1.88, 0, 1e-08, 0
406771201, 8.33, 1.28e-08, 7.12e-09, 1.88, 0, 1e-08, 0
409363201, 4.39, 7.63e-09, 5.67e-09, 1.88, 0, 1e-08, 0
414547201, 10.18, 1.34e-08, 6.42e-09, 1.88, 0, 1e-08, 0
417139201, 8.94, 6.3e-09, 4.33e-09, 1.88, 0, 1e-08, 0
419731201, 31.68, 1.63e-08, 6.39e-09, 1.88, 0, 1e-08, 0
422323201, 7.49, 3.83e-09, 3.51e-09, 1.88, 0, 1e-08, 0
427507201, 16.04, 5.48e-09, 3.67e-09, 1.88, 0, 1e-08, 0
435283201, 7.32, 8.51e-09, 5.39e-09, 1.88, 0, 1e-08, 0
437875201, 9.64, 1.9e-08, 8.5e-09, 1.88, 0, 1e-08, 0
440467201, 9.41, 1.04e-08, 6.38e-09, 1.88, 0, 1e-08, 0
450835201, 7.58, 7.37e-09, 4.54e-09, 1.88, 0, 1e-08, 0
453427201, 8.79, 4.72e-09, 4.27e-09, 1.88, 0, 1e-08, 0
458611201, 1.31, 4.09e-09, 4.61e-09, 1.88, 0, 1e-08, 0
463795201, 2.18, 4.72e-09, 4.41e-09, 1.88, 0, 1e-08, 0
471571201, 12.3, 1.25e-08, 7.09e-09, 1.88, 0, 1e-08, 0
474163201, 7.93, 9.29e-09, 5.02e-09, 1.88, 0, 1e-08, 0
476755201, 7.62, 9.28e-09, 6.2e-09, 1.88, 0, 1e-08, 0
479347201, 8.35, 9.17e-09, 6.33e-09, 1.88, 0, 1e-08, 0
481939201, 2.37, 4.63e-09, 4.2e-09, 1.88, 0, 1e-08, 0
484531201, 5.01, 8.04e-09, 6.07e-09, 1.88, 0, 1e-08, 0
497491201, 5.86, 4.92e-09, 3.28e-09, 1.88, 0, 1e-08, 0
500083201, 2.26, 5.83e-09, 5.07e-09, 1.88, 0, 1e-08, 0
526003201, 8.46, 3.34e-09, 3.13e-09, 1.88, 0, 1e-08, 0
546739201, 14.67, 9.11e-09, 7.11e-09, 1.88, 0, 1e-08, 0
562291201, 2.43, 4.19e-09, 4.07e-09, 1.88, 0, 1e-08, 0
570067201, 9.2, 6.03e-09, 4.17e-09, 1.88, 0, 1e-08, 0
572659201, 4.98, 3.51e-09, 3.45e-09, 1.88, 0, 1e-08, 0
580435201, 3.57, 9.07e-09, 7.22e-09, 1.88, 0, 1e-08, 0
583027201, 2.75, 6.18e-09, 5.11e-09, 1.88, 0, 1e-08, 0
585619201, 3.09, 3.88e-09, 3.74e-09, 1.88, 0, 1e-08, 0
588211201, 3.64, 5.81e-09, 4.1e-09, 1.88, 0, 1e-08, 0
590803201, 6.69, 3.54e-09, 3.31e-09, 1.88, 0, 1e-08, 0
