timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.8, 1.01e-08, 1.19e-08, 1.88, 0, 1e-08, 0
241531201, 4.2, 2.31e-08, 2.16e-08, 1.88, 0, 1e-08, 0
242568001, 1.01, 2.1e-08, 2.54e-08, 1.88, 0, 1e-08, 0
244641601, 11.35, 3.66e-08, 2.25e-08, 1.88, 0, 1e-08, 0
245419201, 4.91, 3.17e-08, 2.32e-08, 1.88, 0, 1e-08, 0
246974401, 1.14, 1.07e-08, 1.45e-08, 1.88, 0, 1e-08, 0
251380801, 4.55, 3.76e-08, 3.06e-08, 1.88, 0, 1e-08, 0
251899201, 5.23, 2.81e-08, 2.16e-08, 1.88, 0, 1e-08, 0
253195201, 8.22, 2.15e-08, 1.71e-08, 1.88, 0, 1e-08, 0
254491201, 4.06, 1.35e-08, 1.38e-08, 1.88, 0, 1e-08, 0
256564801, 1.98, 1.06e-08, 1.23e-08, 1.88, 0, 1e-08, 0
256824001, 1.17, 1.6e-08, 1.86e-08, 1.88, 0, 1e-08, 0
257083201, 1.62, 1.39e-08, 1.6e-08, 1.88, 0, 1e-08, 0
257342401, 9.69, 1.5e-08, 1.4e-08, 1.88, 0, 1e-08, 0
259156801, 1.34, 2.43e-08, 2.49e-08, 1.88, 0, 1e-08, 0
259416001, 8.0, 5.28e-08, 2.98e-08, 1.88, 0, 1e-08, 0
261230401, 3.26, 3.24e-08, 2.74e-08, 1.88, 0, 1e-08, 0
261489601, 9.47, 3.66e-08, 2.27e-08, 1.88, 0, 1e-08, 0
263044801, 1.66, 1.06e-08, 1.28e-08, 1.88, 0, 1e-08, 0
263563201, 3.37, 1.07e-08, 1.14e-08, 1.88, 0, 1e-08, 0
265118401, 4.62, 1.42e-08, 1.45e-08, 1.88, 0, 1e-08, 0
265377601, 12.5, 1.88e-08, 1.78e-08, 1.88, 0, 1e-08, 0
266414401, 1.32, 1.14e-08, 1.44e-08, 1.88, 0, 1e-08, 0
266932801, 4.23, 9.8e-09, 1.02e-08, 1.88, 0, 1e-08, 0
267451201, 9.05, 3.21e-08, 1.84e-08, 1.88, 0, 1e-08, 0
268228801, 1.36, 1.2e-08, 1.51e-08, 1.88, 0, 1e-08, 0
269006401, 6.22, 2.46e-08, 2.26e-08, 1.88, 0, 1e-08, 0
269784001, 1.81, 3.04e-08, 3.08e-08, 1.88, 0, 1e-08, 0
270561601, 1.78, 2.32e-08, 2.35e-08, 1.88, 0, 1e-08, 0
272376001, 1.49, 1.54e-08, 1.67e-08, 1.88, 0, 1e-08, 0
276004801, 10.31, 4.88e-08, 3.16e-08, 1.88, 0, 1e-08, 0
278337601, 1.06, 2.63e-08, 3.27e-08, 1.88, 0, 1e-08, 0
278596801, 1.54, 3.4e-08, 3.35e-08, 1.88, 0, 1e-08, 0
278856001, 3.16, 3.36e-08, 2.86e-08, 1.88, 0, 1e-08, 0
279374401, 4.01, 5.36e-08, 3.87e-08, 1.88, 0, 1e-08, 0
279633601, 15.05, 2.43e-08, 2.17e-08, 1.88, 0, 1e-08, 0
280152001, 2.01, 3.35e-08, 3.06e-08, 1.88, 0, 1e-08, 0
281448001, 2.29, 2.71e-08, 2.47e-08, 1.88, 0, 1e-08, 0
281707201, 2.1, 1.72e-08, 1.94e-08, 1.88, 0, 1e-08, 0
283003201, 11.49, 5.56e-08, 3.69e-08, 1.88, 0, 1e-08, 0
285336001, 5.09, 3.09e-08, 2.37e-08, 1.88, 0, 1e-08, 0
285595201, 3.5, 4.31e-08, 2.95e-08, 1.88, 0, 1e-08, 0
286113601, 8.62, 1.81e-08, 1.66e-08, 1.88, 0, 1e-08, 0
287928001, 1.52, 1.42e-08, 1.76e-08, 1.88, 0, 1e-08, 0
289224001, 4.58, 3.05e-08, 2.41e-08, 1.88, 0, 1e-08, 0
290001601, 2.22, 3.19e-08, 2.79e-08, 1.88, 0, 1e-08, 0
290260801, 6.94, 4.93e-08, 3.02e-08, 1.88, 0, 1e-08, 0
294148801, 7.63, 7.19e-08, 3.82e-08, 1.88, 0, 1e-08, 0
294408001, 2.4, 2.18e-08, 2e-08, 1.88, 0, 1e-08, 0
295704001, 8.4, 4.5e-08, 2.62e-08, 1.88, 0, 1e-08, 0
296481601, 4.04, 2.95e-08, 2.42e-08, 1.88, 0, 1e-08, 0
296740801, 2.58, 4.11e-08, 3.84e-08, 1.88, 0, 1e-08, 0
298814401, 2.23, 1.65e-08, 1.87e-08, 1.88, 0, 1e-08, 0
301924801, 2.41, 2.49e-08, 2.44e-08, 1.88, 0, 1e-08, 0
302184001, 4.15, 4.74e-08, 3.56e-08, 1.88, 0, 1e-08, 0
303998401, 3.92, 4.97e-08, 3.23e-08, 1.88, 0, 1e-08, 0
304516801, 1.58, 1.13e-08, 1.4e-08, 1.88, 0, 1e-08, 0
306072001, 4.9, 1.81e-08, 1.83e-08, 1.88, 0, 1e-08, 0
307627201, 2.77, 3.93e-08, 3.15e-08, 1.88, 0, 1e-08, 0
310996801, 5.3, 2.46e-08, 2.32e-08, 1.88, 0, 1e-08, 0
312033601, 2.54, 2.3e-08, 2.3e-08, 1.88, 0, 1e-08, 0
313329601, 4.44, 1.77e-08, 1.72e-08, 1.88, 0, 1e-08, 0
314625601, 6.25, 4.74e-08, 3.05e-08, 1.88, 0, 1e-08, 0
314884801, 6.8, 6.71e-08, 3.88e-08, 1.88, 0, 1e-08, 0
317736001, 4.89, 1.53e-08, 1.44e-08, 1.88, 0, 1e-08, 0
317995201, 1.8, 3.65e-08, 3.29e-08, 1.88, 0, 1e-08, 0
321883201, 9.42, 5.5e-08, 3.19e-08, 1.88, 0, 1e-08, 0
325771201, 5.59, 6.45e-08, 3.94e-08, 1.88, 0, 1e-08, 0
327326401, 2.48, 2.1e-08, 2.23e-08, 1.88, 0, 1e-08, 0
329140801, 3.18, 5.58e-08, 4.26e-08, 1.88, 0, 1e-08, 0
332251201, 1.08, 2.4e-08, 2.78e-08, 1.88, 0, 1e-08, 0
336916801, 4.28, 2.1e-08, 1.91e-08, 1.88, 0, 1e-08, 0
337435201, 1.25, 4.16e-08, 4.37e-08, 1.88, 0, 1e-08, 0
339249601, 12.91, 3.05e-08, 2.33e-08, 1.88, 0, 1e-08, 0
340286401, 8.5, 1.38e-08, 1.37e-08, 1.88, 0, 1e-08, 0
340804801, 2.52, 3.4e-08, 2.86e-08, 1.88, 0, 1e-08, 0
343137601, 1.66, 4.06e-08, 4.07e-08, 1.88, 0, 1e-08, 0
344174401, 6.43, 1.99e-08, 1.95e-08, 1.88, 0, 1e-08, 0
346507201, 3.78, 4.03e-08, 3.06e-08, 1.88, 0, 1e-08, 0
348840001, 2.02, 3.1e-08, 3.3e-08, 1.88, 0, 1e-08, 0
349358401, 9.99, 3.44e-08, 2.18e-08, 1.88, 0, 1e-08, 0
350913601, 5.19, 1.42e-08, 1.44e-08, 1.88, 0, 1e-08, 0
352209601, 1.93, 3.45e-08, 3.53e-08, 1.88, 0, 1e-08, 0
352468801, 18.51, 5.16e-08, 3.7e-08, 1.88, 0, 1e-08, 0
354801601, 5.98, 2.5e-08, 1.87e-08, 1.88, 0, 1e-08, 0
355060801, 1.86, 2.79e-08, 2.6e-08, 1.88, 0, 1e-08, 0
357134401, 8.73, 5.15e-08, 3.51e-08, 1.88, 0, 1e-08, 0
357393601, 11.36, 3.91e-08, 2.83e-08, 1.88, 0, 1e-08, 0
358948801, 1.06, 1.45e-08, 1.94e-08, 1.88, 0, 1e-08, 0
361022401, 6.72, 5.26e-08, 3.39e-08, 1.88, 0, 1e-08, 0
361800001, 3.4, 3.76e-08, 2.91e-08, 1.88, 0, 1e-08, 0
362059201, 4.18, 4.09e-08, 3.12e-08, 1.88, 0, 1e-08, 0
362577601, 12.75, 2.2e-08, 1.8e-08, 1.88, 0, 1e-08, 0
363096001, 2.44, 1.34e-08, 1.43e-08, 1.88, 0, 1e-08, 0
363355201, 8.74, 1.4e-08, 1.15e-08, 1.88, 0, 1e-08, 0
363614401, 7.91, 3.4e-08, 2.14e-08, 1.88, 0, 1e-08, 0
365169601, 3.88, 5.1e-08, 3.51e-08, 1.88, 0, 1e-08, 0
369576001, 1.32, 1.61e-08, 1.96e-08, 1.88, 0, 1e-08, 0
371649601, 1.52, 1.45e-08, 1.76e-08, 1.88, 0, 1e-08, 0
372427201, 1.56, 2.34e-08, 2.45e-08, 1.88, 0, 1e-08, 0
372945601, 2.56, 1.27e-08, 1.4e-08, 1.88, 0, 1e-08, 0
373464001, 1.18, 2.32e-08, 2.72e-08, 1.88, 0, 1e-08, 0
374241601, 4.6, 3.06e-08, 2.65e-08, 1.88, 0, 1e-08, 0
376574401, 3.09, 2.37e-08, 2.39e-08, 1.88, 0, 1e-08, 0
384609601, 2.61, 3.95e-08, 3.38e-08, 1.88, 0, 1e-08, 0
387460801, 1.32, 2.67e-08, 2.79e-08, 1.88, 0, 1e-08, 0
388238401, 3.72, 3.21e-08, 2.69e-08, 1.88, 0, 1e-08, 0
389793601, 8.08, 9.73e-08, 4.79e-08, 1.88, 0, 1e-08, 0
390312001, 1.62, 1.23e-08, 1.51e-08, 1.88, 0, 1e-08, 0
391348801, 1.28, 1.88e-08, 2.29e-08, 1.88, 0, 1e-08, 0
391867201, 5.06, 4.29e-08, 3.06e-08, 1.88, 0, 1e-08, 0
392126401, 8.84, 4.82e-08, 3.05e-08, 1.88, 0, 1e-08, 0
392385601, 5.58, 2.41e-08, 2.21e-08, 1.88, 0, 1e-08, 0
393940801, 1.43, 2.56e-08, 2.72e-08, 1.88, 0, 1e-08, 0
395755201, 5.3, 1.89e-08, 1.77e-08, 1.88, 0, 1e-08, 0
397828801, 2.92, 4.78e-08, 3.5e-08, 1.88, 0, 1e-08, 0
399384001, 11.65, 3.63e-08, 3.14e-08, 1.88, 0, 1e-08, 0
400680001, 7.13, 2.22e-08, 1.92e-08, 1.88, 0, 1e-08, 0
