timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250603201, 5.06, 1.53e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 2.35, 8.89e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259934401, 2.06, 6.91e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260193601, 1.4, 5.19e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260712001, 7.28, 1.3e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 5.89, 1.57e-07, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267192001, 2.42, 8.65e-08, 8.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 3.32, 1.22e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 1.58, 1.02e-07, 1.18e-07, 3.7, 10.7, 1e-08, 102, non_zero_quality
288705601, 3.37, 1.96e-08, 5.49e-08, 2.02, 1.9, 1e-08, 0, outlier_in_relative_flux
292852801, 2.48, 7.96e-08, 5.95e-08, 3.94, 7.93, 1e-08, 102, non_zero_quality
294148801, 2.49, 9.11e-08, 8.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 1.2, 7.8e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 1.45, 7.43e-08, 9.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 3.92, 1.22e-07, 7.39e-08, 4.09, 6.67, 1e-08, 102, non_zero_quality
314625601, 3.91, 1.59e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 6.29, 1.49e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 15.82, 2.87e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 2.22, 8.97e-08, 9.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349617601, 2.33, 9.27e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350136001, 1.93, 9.98e-08, 9.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 4.91, 1.67e-07, 9.41e-08, 4.52, 5.63, 1e-08, 102, non_zero_quality
356356801, 4.18, 3.74e-07, 3.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 10.99, 2.07e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359208001, 2.56, 1.26e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 8.33, 2.2e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 4.87, 2.19e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 2.66, 1.06e-07, 9e-08, 4.38, 8.05, 1e-08, 102, non_zero_quality
421675201, 1.18, 7.1e-08, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 4.3, 1.11e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 2.59, 1.18e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426600001, 2.84, 9.85e-08, 7.15e-08, 4.19, 7.53, 1e-08, 102, non_zero_quality
431265601, 3.95, 1.59e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 10.22, 2.33e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 9.12, 2.77e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 3.18, 1.12e-07, 7.37e-08, 4.43, 6.72, 1e-08, 102, non_zero_quality
446558401, 2.17, 1.04e-07, 1.13e-07, 4.16, 8.78, 1e-08, 102, non_zero_quality
446817601, 1.63, 6.45e-08, 5.87e-08, 4.12, 10.2, 1e-08, 102, non_zero_quality
447076801, 1.6, 8.83e-08, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 3.04, 9.47e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449668801, 1.08, 6.41e-08, 7.78e-08, 4.48, 11, 1e-08, 102, non_zero_quality
451224001, 3.76, 1.25e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451483201, 3.22, 9.76e-08, 6.76e-08, 4.04, 7.43, 1e-08, 102, non_zero_quality
453297601, 2.01, 9.85e-08, 9.84e-08, 4.45, 8.15, 1e-08, 102, non_zero_quality
459777601, 1.34, 8.41e-08, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462369601, 3.11, 1.37e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 2.13, 9.01e-08, 6.9e-08, 4.29, 8.39, 1e-08, 102, non_zero_quality
464184001, 5.99, 1.73e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465739201, 1.84, 8.19e-08, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 8.47, 2.29e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 1.47, 6.82e-08, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477921601, 4.74, 1.7e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483364801, 4.38, 1.57e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 6.75, 1.82e-07, 9.91e-08, 4.45, 4.94, 1e-08, 102, non_zero_quality
498657601, 1.07, 8.29e-08, 9.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 1.18, 8.2e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505656001, 1.99, 1.27e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 3.55, 1.5e-07, 5.04e-07, 4.63, 1.28, 1e-08, 0, outlier_in_relative_flux
506433601, 5.56, 1.91e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 4.2, 1.51e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 3.31, 1.03e-07, 7.59e-08, 4.17, 6.84, 1e-08, 102, non_zero_quality
