timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
260452801, 4.47, 6.39e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 1.83, 5.56e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 19.15, 4.34e-08, 6.78e-08, 2.05, 1.1, 1e-08, 0, outlier_in_relative_flux
300974401, 2.79, 6.32e-08, 1.28e-07, 3.31, 9.27, 1e-08, 102, non_zero_quality
345729601, 1.75, 4.76e-08, 5.93e-08, 3.69, 10.2, 1e-08, 102, non_zero_quality
349358401, 3.25, 6.28e-08, 9.04e-08, 3.74, 8.15, 1e-08, 102, non_zero_quality
349963201, 16.44, 1.87e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 6.59, 1.39e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415281601, 9.17, 2.13e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 2.97, 6.35e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422539201, 1.63, 5.41e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424353601, 5.87, 1.29e-07, 6.21e-08, 4.26, 4.94, 1e-08, 102, non_zero_quality
446731201, 3.66, 7.63e-08, 4.87e-08, 4.14, 6.63, 1e-08, 102, non_zero_quality
449150401, 1.03, 3.95e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 3.23, 7.48e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460641601, 7.19, 1.05e-07, 9.31e-08, 3.72, 5.58, 1e-08, 102, non_zero_quality
462456001, 1.92, 6.56e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466084801, 10.46, 1.71e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475156801, 6.64, 1.06e-07, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 6.22, 1.28e-07, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 3.46, 7.47e-08, 5.86e-08, 4.07, 7.04, 1e-08, 102, non_zero_quality
529588801, 4.1, 8.14e-08, 4.79e-08, 3.73, 6.63, 1e-08, 102, non_zero_quality
547732801, 4.99, 7.27e-08, 3.65e-08, 4.92, 5.21, 1e-08, 102, non_zero_quality
548942401, 1.53, 4.63e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 5.38, 1.25e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 2.87, 9.6e-08, 1.07e-07, 3.81, 7.87, 1e-08, 102, non_zero_quality
622123201, 3.77, 1.09e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 2.01, 7.2e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 1.36, 1.36e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 2.07, 5.23e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 4.76, 8.78e-08, 4.8e-08, 4.05, 5.74, 1e-08, 102, non_zero_quality
665064001, 2.99, 7.3e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680788801, 1.07, 3.19e-08, 8.32e-08, 3.62, 13.9, 1e-08, 102, non_zero_quality
681393601, 3.16, 4.87e-08, 2.94e-08, 3.73, 7.16, 1e-08, 102, non_zero_quality
686232001, 3.42, 8.98e-08, 5.71e-08, 4.17, 6.46, 1e-08, 102, non_zero_quality
687441601, 1.91, 1.02e-07, 9.77e-08, 4.24, 8.11, 1e-08, 102, non_zero_quality
693489601, 6.26, 9.87e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 4.35, 9.35e-08, 4.96e-08, 4.37, 5.81, 1e-08, 102, non_zero_quality
705585601, 1.07, 5.81e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.12, 4.83e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 2.6, 4.86e-08, 4.28e-08, 3.83, 8.05, 1e-08, 102, non_zero_quality
711028801, 3.9, 1.01e-07, 6.7e-08, 4.52, 6.11, 1e-08, 102, non_zero_quality
717076801, 1.84, 8.51e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.55, 5.56e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 7.07, 1.03e-07, 4.49e-08, 3.99, 4.71, 1e-08, 102, non_zero_quality
729172801, 1.75, 5e-08, 5.59e-08, 3.6, 9.97, 1e-08, 102, non_zero_quality
732801601, 1.88, 1.41e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 1.86, 6.38e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 9.92, 1.41e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
