timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.03, 7.99e-08, 4.09e-08, 3.13, 0.63, 1e-08, 0
240494401, 2.39, 1.56e-08, 2.02e-08, 2.36, 0.95, 1e-08, 0
241099201, 1.81, 3.87e-08, 3.25e-08, 3.4, 0.86, 1e-08, 0
242308801, 6.52, 4.1e-08, 3.81e-08, 2.4, 0.73, 1e-08, 0
242913601, 6.49, 4.16e-08, 2.76e-08, 2.42, 0.53, 1e-08, 0
243518401, 27.28, 9.78e-08, 3.82e-08, 2.4, 0.34, 1e-08, 0
244123201, 15.46, 5.53e-08, 3.05e-08, 1.92, 0.37, 1e-08, 0
245332801, 2.41, 1.37e-08, 2.05e-08, 1.94, 0.99, 1e-08, 0
245937601, 10.17, 6.06e-08, 3.29e-08, 2.42, 0.46, 1e-08, 0
246542401, 26.96, 6.69e-08, 2.97e-08, 2.04, 0.31, 1e-08, 0
247147201, 9.41, 8.47e-08, 3.84e-08, 3.0, 0.62, 1e-08, 0
247752001, 24.33, 8.8e-08, 3.52e-08, 2.59, 0.36, 1e-08, 0
248356801, 2.78, 4.25e-08, 3.44e-08, 3.2, 1.18, 1e-08, 0
248961601, 3.75, 1.14e-08, 1.04e-08, 1.27, 0.59, 1e-08, 0
249566401, 3.71, 4.64e-08, 4.43e-08, 2.67, 0.98, 1e-08, 0
250171201, 3.73, 5.43e-08, 3.91e-08, 2.77, 0.85, 1e-08, 0
250776001, 20.76, 1.34e-07, 4.61e-08, 2.98, 0.43, 1e-08, 0
251380801, 13.17, 4.97e-08, 2.36e-08, 2.19, 0.36, 1e-08, 0
251985601, 228.78, 2.15e-07, 3.45e-08, 1.89, 0.13, 1e-08, 0
252590401, 411.45, 2.93e-07, 3.7e-08, 1.8, 0.1, 1e-08, 0
253195201, 75.41, 1.57e-07, 3.85e-08, 2.19, 0.21, 1e-08, 0
253800001, 46.54, 1.52e-07, 4.1e-08, 2.28, 0.25, 1e-08, 0
254404801, 191.64, 3.3e-07, 5.35e-08, 2.21, 0.14, 1e-08, 0
255009601, 55.02, 1.89e-07, 4.3e-08, 2.59, 0.23, 1e-08, 0
255614401, 24.73, 8.85e-08, 3.02e-08, 2.43, 0.3, 1e-08, 0
256219201, 84.91, 1.38e-07, 3.3e-08, 2.2, 0.2, 1e-08, 0
256824001, 5.47, 5.83e-08, 3.32e-08, 2.82, 0.57, 1e-08, 0
257428801, 5.79, 2.01e-08, 2.55e-08, 1.99, 0.83, 1e-08, 0
258033601, 12.28, 6.48e-08, 4.11e-08, 2.23, 0.56, 1e-08, 0
259243201, 10.7, 4.26e-08, 3.3e-08, 2.31, 0.56, 1e-08, 0
259848001, 11.91, 5.87e-08, 3.45e-08, 2.4, 0.49, 1e-08, 0
260452801, 4.47, 6.39e-08, 3.53e-08, 5.0, 0, 1e-08, 0
261057601, 28.12, 4.55e-08, 1.8e-08, 1.89, 0.29, 1e-08, 0
261662401, 27.0, 1.18e-07, 4.12e-08, 2.57, 0.38, 1e-08, 0
