timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.57e-08, 1e-08, 0
246067201, 0.0, 1.77e-08, 1e-08, 0
253843201, 0.0, 1.34e-08, 1e-08, 0
261619201, 0.0, 1.63e-08, 1e-08, 0
264211201, 0.0, 2.1e-08, 1e-08, 0
266803201, 0.0, 1.36e-08, 1e-08, 0
292723201, 0.74, 3.4e-08, 1e-08, 0
297907201, 0.0, 1.71e-08, 1e-08, 0
305683201, 0.0, 1.41e-08, 1e-08, 0
310867201, 0.0, 2.1e-08, 1e-08, 0
313459201, 0.0, 1.37e-08, 1e-08, 0
318643201, 0.0, 1.28e-08, 1e-08, 0
321235201, 0.08, 2.77e-08, 1e-08, 0
331603201, 0.06, 2.85e-08, 1e-08, 0
334195201, 0.06, 1.81e-08, 1e-08, 0
336787201, 0.01, 2.9e-08, 1e-08, 0
339379201, 0.01, 2.46e-08, 1e-08, 0
341971201, 0.04, 1.62e-08, 1e-08, 0
344563201, 0.02, 2.48e-08, 1e-08, 0
352339201, 0.0, 1.74e-08, 1e-08, 0
354931201, 0.0, 1.7e-08, 1e-08, 0
357523201, 0.0, 2.28e-08, 1e-08, 0
360115201, 0.0, 2.08e-08, 1e-08, 0
362707201, 0.0, 1.31e-08, 1e-08, 0
365299201, 0.17, 2.45e-08, 1e-08, 0
367891201, 0.0, 2.1e-08, 1e-08, 0
370483201, 0.0, 1.46e-08, 1e-08, 0
373075201, 0.0, 1.51e-08, 1e-08, 0
375667201, 0.0, 1.85e-08, 1e-08, 0
378259201, 0.16, 3.04e-08, 1e-08, 0
380851201, 0.45, 2.82e-08, 1e-08, 0
386035201, 0.73, 2.73e-08, 1e-08, 0
391219201, 0.0, 1.92e-08, 1e-08, 0
393811201, 0.0, 1.74e-08, 1e-08, 0
396403201, 0.26, 1.89e-08, 1e-08, 0
401587201, 0.82, 2.65e-08, 1e-08, 0
406771201, 0.0, 2.05e-08, 1e-08, 0
409363201, 0.0, 1.75e-08, 1e-08, 0
411955201, 0.0, 2.03e-08, 1e-08, 0
414547201, 0.0, 2.17e-08, 1e-08, 0
417139201, 0.0, 2.31e-08, 1e-08, 0
422323201, 0.0, 2.31e-08, 1e-08, 0
424915201, 0.0, 1.98e-08, 1e-08, 0
430099201, 0.34, 2.93e-08, 1e-08, 0
432691201, 0.0, 2.09e-08, 1e-08, 0
435283201, 0.0, 1.78e-08, 1e-08, 0
437875201, 0.0, 2.09e-08, 1e-08, 0
440467201, 0.28, 1.82e-08, 1e-08, 0
443059201, 0.01, 1.76e-08, 1e-08, 0
445651201, 0.0, 2.11e-08, 1e-08, 0
448243201, 0.0, 1.66e-08, 1e-08, 0
453427201, 0.0, 1.66e-08, 1e-08, 0
456019201, 0.0, 2.33e-08, 1e-08, 0
458611201, 0.0, 1.77e-08, 1e-08, 0
461203201, 0.0, 1.22e-08, 1e-08, 0
463795201, 0.0, 1.63e-08, 1e-08, 0
466387201, 0.0, 2.08e-08, 1e-08, 0
468979201, 0.18, 2.68e-08, 1e-08, 0
474163201, 0.73, 2.39e-08, 1e-08, 0
476755201, 0.36, 2.1e-08, 1e-08, 0
479347201, 0.0, 1.98e-08, 1e-08, 0
481939201, 0.18, 2.54e-08, 1e-08, 0
484531201, 0.0, 2.01e-08, 1e-08, 0
489715201, 0.14, 2.51e-08, 1e-08, 0
