timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.71e-08, 1e-08, 102
243518401, 0.0, 4.53e-08, 1e-08, 102
244123201, 0.03, 5.08e-08, 1e-08, 0
244728001, 0.0, 4.45e-08, 1e-08, 102
245937601, 0.0, 2.65e-08, 1e-08, 0
248961601, 0.1, 4.59e-08, 1e-08, 102
250776001, 0.0, 4.01e-08, 1e-08, 102
251380801, 0.0, 4.16e-08, 1e-08, 0
251985601, 0.0, 4.06e-08, 1e-08, 102
253195201, 0.0, 3.12e-08, 1e-08, 0
253800001, 0.22, 4.55e-08, 1e-08, 0
254404801, 0.22, 4.64e-08, 1e-08, 0
259848001, 0.0, 3.6e-08, 1e-08, 102
261057601, 0.45, 7.79e-08, 1e-08, 0
262872001, 0.79, 5.64e-08, 1e-08, 0
263476801, 0.0, 3.56e-08, 1e-08, 0
265291201, 0.02, 3.93e-08, 1e-08, 0
265896001, 0.0, 3.4e-08, 1e-08, 102
267105601, 0.34, 5.82e-08, 1e-08, 0
267710401, 0.52, 5.67e-08, 1e-08, 0
268315201, 0.99, 5.88e-08, 1e-08, 0
270129601, 0.36, 7.07e-08, 1e-08, 0
270734401, 0.0, 4.64e-08, 1e-08, 102
271339201, 0.16, 4.88e-08, 1e-08, 0
271944001, 0.9, 6.38e-08, 1e-08, 0
274363201, 0.09, 7.16e-08, 1e-08, 102
274968001, 0.37, 8.43e-08, 1e-08, 0
277992001, 0.13, 5.52e-08, 1e-08, 0
280411201, 0.38, 8.6e-08, 1e-08, 0
284040001, 0.17, 7.96e-08, 1e-08, 0
284644801, 0.66, 7.33e-08, 1e-08, 0
296740801, 0.55, 6.55e-08, 1e-08, 0
297950401, 0.03, 6.49e-08, 1e-08, 102
298555201, 0.76, 9.51e-08, 1e-08, 102
299160001, 0.0, 4.86e-08, 1e-08, 102
300974401, 0.0, 3.83e-08, 1e-08, 102
301579201, 0.06, 4.7e-08, 1e-08, 0
302184001, 0.0, 7.28e-08, 1e-08, 102
303393601, 0.0, 4.99e-08, 1e-08, 1
303998401, 0.0, 6.93e-08, 1e-08, 102
306417601, 0.5, 8.22e-08, 1e-08, 0
307022401, 0.0, 8.14e-08, 1e-08, 102
309441601, 0.0, 3.43e-08, 1e-08, 102
310046401, 0.0, 2.8e-08, 1e-08, 0
310651201, 0.8, 6.45e-08, 1e-08, 0
311256001, 0.33, 6.59e-08, 1e-08, 0
312465601, 0.0, 4.02e-08, 1e-08, 0
314280001, 0.89, 5.6e-08, 1e-08, 0
314884801, 0.04, 4.04e-08, 1e-08, 0
315489601, 0.04, 5.37e-08, 1e-08, 0
316094401, 0.0, 4.93e-08, 1e-08, 0
316699201, 0.94, 8.07e-08, 1e-08, 102
320328001, 0.03, 7.48e-08, 1e-08, 0
321537601, 0.0, 6.03e-08, 1e-08, 102
322747201, 0.0, 2.47e-08, 1e-08, 0
323352001, 0.0, 2.99e-08, 1e-08, 0
323956801, 0.06, 4.62e-08, 1e-08, 0
325771201, 0.39, 6.52e-08, 1e-08, 0
326376001, 0.49, 9.07e-08, 1e-08, 0
327585601, 0.79, 3.95e-08, 1e-08, 0
330609601, 0.74, 9.45e-08, 1e-08, 0
333633601, 0.0, 3.56e-08, 1e-08, 102
335448001, 0.0, 6.3e-08, 1e-08, 102
336657601, 0.38, 6.34e-08, 1e-08, 0
337262401, 0.0, 4.85e-08, 1e-08, 102
337867201, 0.98, 5.1e-08, 1e-08, 102
339076801, 0.89, 7.1e-08, 1e-08, 102
340891201, 0.0, 5.82e-08, 1e-08, 102
342100801, 0.0, 4.25e-08, 1e-08, 102
343310401, 0.17, 7.12e-08, 1e-08, 0
349358401, 0.26, 8.41e-08, 1e-08, 0
349963201, 0.0, 4.71e-08, 1e-08, 0
351777601, 0.09, 5.22e-08, 1e-08, 102
352382401, 0.0, 4.18e-08, 1e-08, 102
352987201, 0.0, 5.84e-08, 1e-08, 102
356011201, 0.35, 5.6e-08, 1e-08, 0
357220801, 0.0, 4.56e-08, 1e-08, 102
359035201, 0.69, 6.51e-08, 1e-08, 102
361454401, 0.0, 4.22e-08, 1e-08, 102
362059201, 0.58, 5.47e-08, 1e-08, 102
364478401, 0.0, 3.25e-08, 1e-08, 0
365688001, 0.0, 4.68e-08, 1e-08, 102
366292801, 0.51, 7.87e-08, 1e-08, 0
366897601, 0.0, 6.17e-08, 1e-08, 0
368107201, 0.0, 4.08e-08, 1e-08, 102
368712001, 0.0, 3.88e-08, 1e-08, 102
369921601, 0.0, 2.67e-08, 1e-08, 102
370526401, 0.56, 2.51e-07, 1e-08, 0
371131201, 0.55, 9.05e-08, 1e-08, 0
372340801, 0.0, 5.77e-08, 1e-08, 102
375364801, 0.62, 7.02e-08, 1e-08, 102
375969601, 0.0, 6.36e-08, 1e-08, 102
377179201, 0.44, 7.96e-08, 1e-08, 0
377784001, 0.82, 5.86e-08, 1e-08, 0
379598401, 0.0, 3.71e-08, 1e-08, 102
380203201, 0.0, 4.49e-08, 1e-08, 0
380808001, 0.15, 6.38e-08, 1e-08, 0
381412801, 0.81, 7.26e-08, 1e-08, 0
382017601, 0.13, 7.56e-08, 1e-08, 0
387460801, 0.0, 5.27e-08, 1e-08, 102
392904001, 0.85, 6.15e-08, 1e-08, 0
395323201, 0.01, 8.2e-08, 1e-08, 0
397742401, 0.0, 3.67e-08, 1e-08, 0
399556801, 0.2, 3.47e-08, 1e-08, 0
400161601, 0.0, 3.73e-08, 1e-08, 102
