timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.18, 6.03e-08, 1e-08, 0
241704001, 0.0, 4.5e-08, 1e-08, 102
242913601, 0.15, 8.8e-08, 1e-08, 0
243518401, 0.0, 5.63e-08, 1e-08, 0
247147201, 0.0, 5.17e-08, 1e-08, 102
247752001, 0.0, 7.5e-08, 1e-08, 102
248356801, 0.0, 7.5e-08, 1e-08, 102
249566401, 0.0, 4.29e-08, 1e-08, 102
251380801, 0.0, 5.91e-08, 1e-08, 102
252590401, 0.5, 1.06e-07, 1e-08, 0
253195201, 0.9, 9.28e-08, 1e-08, 102
254404801, 0.88, 8.73e-08, 1e-08, 0
256219201, 0.77, 7.16e-08, 1e-08, 0
256824001, 0.0, 6.35e-08, 1e-08, 102
258638401, 0.0, 6.83e-08, 1e-08, 102
262872001, 0.0, 6.46e-08, 1e-08, 102
263476801, 0.08, 6.69e-08, 1e-08, 0
264686401, 0.0, 5.32e-08, 1e-08, 0
265291201, 0.99, 8.17e-08, 1e-08, 0
267710401, 0.0, 4.28e-08, 1e-08, 0
268315201, 0.0, 5.68e-08, 1e-08, 102
269524801, 0.43, 6.97e-08, 1e-08, 0
270734401, 0.17, 8.04e-08, 1e-08, 0
271339201, 0.02, 5.46e-08, 1e-08, 0
273758401, 0.19, 6.14e-08, 1e-08, 0
274363201, 0.0, 4.9e-08, 1e-08, 102
274968001, 0.43, 6.72e-08, 1e-08, 0
275572801, 0.45, 5.92e-08, 1e-08, 102
276177601, 0.88, 8.26e-08, 1e-08, 0
276782401, 0.68, 7.13e-08, 1e-08, 0
279806401, 0.09, 5.5e-08, 1e-08, 102
280411201, 0.0, 4.56e-08, 1e-08, 102
282225601, 0.0, 5.22e-08, 1e-08, 102
282830401, 0.0, 5.43e-08, 1e-08, 0
284644801, 0.0, 5.35e-08, 1e-08, 102
285249601, 0.0, 3.3e-08, 1e-08, 102
285854401, 0.67, 7.06e-08, 1e-08, 0
287668801, 0.0, 4.62e-08, 1e-08, 102
288273601, 0.0, 4.9e-08, 1e-08, 0
289483201, 0.0, 4.76e-08, 1e-08, 102
290088001, 0.52, 5.92e-08, 1e-08, 0
291902401, 0.99, 7.55e-08, 1e-08, 102
292507201, 0.0, 4.19e-08, 1e-08, 102
293112001, 0.19, 6.62e-08, 1e-08, 0
293716801, 0.0, 5.02e-08, 1e-08, 102
294321601, 0.0, 5.25e-08, 1e-08, 102
295531201, 0.5, 7.61e-08, 1e-08, 0
296136001, 0.0, 3.96e-08, 1e-08, 102
297950401, 0.52, 6.92e-08, 1e-08, 0
298555201, 0.0, 4.89e-08, 1e-08, 102
300369601, 0.6, 7.58e-08, 1e-08, 0
300974401, 0.0, 4.32e-08, 1e-08, 102
302788801, 0.68, 6.35e-08, 1e-08, 0
303393601, 0.0, 3.28e-08, 1e-08, 102
304603201, 0.14, 6.2e-08, 1e-08, 0
305208001, 0.0, 3.4e-08, 1e-08, 0
