timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 6.6e-08, 1e-08, 102
240235201, 0.21, 1.15e-07, 1e-08, 0
241012801, 0.25, 1.1e-07, 1e-08, 0
241531201, 0.0, 8.77e-08, 1e-08, 102
241790401, 0.0, 6.48e-08, 1e-08, 102
242308801, 0.0, 7.49e-08, 1e-08, 102
242568001, 0.91, 1.67e-07, 1e-08, 0
242827201, 0.86, 1.64e-07, 1e-08, 0
243086401, 0.0, 1.02e-07, 1e-08, 102
243345601, 0.0, 1.34e-07, 1e-08, 102
243604801, 0.0, 1.15e-07, 1e-08, 102
243864001, 0.0, 9.26e-08, 1e-08, 0
244382401, 0.0, 9.88e-08, 1e-08, 0
244900801, 0.0, 8.65e-08, 1e-08, 102
246456001, 0.0, 7.96e-08, 1e-08, 0
246715201, 0.09, 1.1e-07, 1e-08, 0
246974401, 0.0, 9.81e-08, 1e-08, 102
247233601, 0.0, 9.6e-08, 1e-08, 102
247492801, 0.0, 1.05e-07, 1e-08, 102
247752001, 0.0, 1.16e-07, 1e-08, 102
248011201, 0.02, 1.63e-07, 1e-08, 0
248270401, 0.0, 1.17e-07, 1e-08, 0
249048001, 0.0, 8.59e-08, 1e-08, 0
249307201, 0.61, 1.19e-07, 1e-08, 0
249566401, 0.07, 1.11e-07, 1e-08, 0
249825601, 0.0, 4.44e-08, 1e-08, 102
250084801, 0.0, 1.01e-07, 1e-08, 102
251121601, 0.0, 9.66e-08, 1e-08, 0
251380801, 0.0, 1.05e-07, 1e-08, 102
251640001, 0.0, 7.07e-08, 1e-08, 102
252417601, 0.0, 1.28e-07, 1e-08, 102
252676801, 0.07, 1.57e-07, 1e-08, 0
253195201, 0.01, 9.82e-08, 1e-08, 0
253454401, 0.75, 1.57e-07, 1e-08, 0
253972801, 0.75, 1.46e-07, 1e-08, 0
254232001, 0.0, 8.39e-08, 1e-08, 102
254750401, 0.04, 1.29e-07, 1e-08, 0
255009601, 0.19, 1.31e-07, 1e-08, 0
255787201, 0.0, 1.09e-07, 1e-08, 102
256046401, 0.0, 5.7e-08, 1e-08, 102
256564801, 0.0, 6.53e-08, 1e-08, 102
258120001, 0.97, 1.13e-07, 1e-08, 102
258897601, 0.3, 1e-07, 1e-08, 0
259156801, 0.43, 1.19e-07, 1e-08, 0
260712001, 0.54, 1.13e-07, 1e-08, 102
261230401, 0.6, 1.31e-07, 1e-08, 0
262526401, 0.35, 1.29e-07, 1e-08, 0
262785601, 0.86, 1.3e-07, 1e-08, 102
263044801, 0.0, 9.39e-08, 1e-08, 102
263563201, 0.0, 8.2e-08, 1e-08, 102
264340801, 0.0, 8.57e-08, 1e-08, 102
264600001, 0.0, 1.05e-07, 1e-08, 0
264859201, 0.34, 9.82e-08, 1e-08, 0
265118401, 0.0, 7.3e-08, 1e-08, 0
266414401, 0.62, 1.73e-07, 1e-08, 0
266932801, 0.0, 1.06e-07, 1e-08, 102
267192001, 0.21, 1.09e-07, 1e-08, 0
267451201, 0.46, 1.04e-07, 1e-08, 0
267710401, 0.0, 1.14e-07, 1e-08, 102
267969601, 0.0, 9.15e-08, 1e-08, 102
268228801, 0.39, 1.2e-07, 1e-08, 0
268488001, 0.0, 7.61e-08, 1e-08, 102
268747201, 0.0, 8.52e-08, 1e-08, 102
270302401, 0.0, 6.96e-08, 1e-08, 102
270820801, 0.0, 1.3e-07, 1e-08, 0
271080001, 0.0, 7.6e-08, 1e-08, 0
271339201, 0.81, 1.17e-07, 1e-08, 0
271598401, 0.0, 1.04e-07, 1e-08, 102
273153601, 0.0, 1.07e-07, 1e-08, 102
273672001, 0.02, 9.2e-08, 1e-08, 0
274190401, 0.06, 9.69e-08, 1e-08, 0
274449601, 0.0, 8e-08, 1e-08, 102
274708801, 0.1, 9.81e-08, 1e-08, 0
274968001, 0.68, 7.88e-08, 1e-08, 0
275486401, 0.0, 9.72e-08, 1e-08, 0
275745601, 0.0, 9.36e-08, 1e-08, 102
276004801, 0.23, 1.26e-07, 1e-08, 0
276264001, 0.82, 1.16e-07, 1e-08, 0
276782401, 0.0, 6.45e-08, 1e-08, 102
277300801, 0.0, 8.76e-08, 1e-08, 102
278078401, 0.0, 8.21e-08, 1e-08, 102
278856001, 0.84, 1.26e-07, 1e-08, 0
279633601, 0.0, 5.47e-08, 1e-08, 102
280152001, 0.0, 7.71e-08, 1e-08, 102
280411201, 0.0, 1.05e-07, 1e-08, 0
280670401, 0.45, 1.13e-07, 1e-08, 0
280929601, 0.34, 1.19e-07, 1e-08, 0
281448001, 0.0, 9.26e-08, 1e-08, 0
281966401, 0.0, 7.48e-08, 1e-08, 102
282484801, 0.0, 7.69e-08, 1e-08, 102
282744001, 0.0, 6.74e-08, 1e-08, 102
283262401, 0.57, 1.24e-07, 1e-08, 0
284558401, 0.0, 9.23e-08, 1e-08, 102
284817601, 0.0, 8.73e-08, 1e-08, 102
285076801, 0.0, 9.82e-08, 1e-08, 0
285336001, 0.0, 5.48e-08, 1e-08, 102
285595201, 0.35, 8.01e-08, 1e-08, 0
285854401, 0.0, 9.12e-08, 1e-08, 102
286632001, 0.0, 6.65e-08, 1e-08, 0
287150401, 0.38, 1.14e-07, 1e-08, 0
287668801, 0.0, 6.51e-08, 1e-08, 102
287928001, 0.38, 1.19e-07, 1e-08, 0
288187201, 0.0, 7.82e-08, 1e-08, 102
288446401, 0.0, 7.64e-08, 1e-08, 102
288964801, 0.0, 9.02e-08, 1e-08, 102
289483201, 0.0, 6.88e-08, 1e-08, 102
289742401, 0.01, 1.05e-07, 1e-08, 0
290001601, 0.0, 9.3e-08, 1e-08, 102
290260801, 0.56, 8.8e-08, 1e-08, 0
291038401, 0.0, 6.55e-08, 1e-08, 102
291556801, 0.0, 4.96e-08, 1e-08, 102
292075201, 0.74, 1.18e-07, 1e-08, 0
292334401, 0.0, 4.85e-08, 1e-08, 102
292593601, 0.09, 1.04e-07, 1e-08, 0
292852801, 0.03, 9.04e-08, 1e-08, 0
293112001, 0.24, 1.03e-07, 1e-08, 0
293371201, 0.05, 1.14e-07, 1e-08, 0
293630401, 0.13, 9.92e-08, 1e-08, 0
293889601, 0.0, 7.42e-08, 1e-08, 102
294148801, 0.22, 9.39e-08, 1e-08, 0
294408001, 0.0, 6.78e-08, 1e-08, 102
295185601, 0.0, 9.97e-08, 1e-08, 102
295704001, 0.0, 9.16e-08, 1e-08, 102
295963201, 0.0, 7.03e-08, 1e-08, 102
296222401, 0.0, 6.29e-08, 1e-08, 102
296740801, 0.0, 6.49e-08, 1e-08, 102
297777601, 0.61, 1.1e-07, 1e-08, 102
298036801, 0.64, 1.16e-07, 1e-08, 0
298296001, 0.0, 1.03e-07, 1e-08, 102
298555201, 0.05, 1.14e-07, 1e-08, 0
298814401, 0.0, 6.44e-08, 1e-08, 102
299592001, 0.73, 8.76e-08, 1e-08, 102
299851201, 0.64, 8.88e-08, 1e-08, 102
300369601, 0.0, 9.3e-08, 1e-08, 102
300628801, 0.75, 1.18e-07, 1e-08, 0
300888001, 0.0, 7.87e-08, 1e-08, 0
301147201, 0.0, 7.23e-08, 1e-08, 102
301665601, 0.0, 9.29e-08, 1e-08, 0
301924801, 0.06, 9.23e-08, 1e-08, 0
302443201, 0.0, 7.91e-08, 1e-08, 102
303220801, 0.0, 7.57e-08, 1e-08, 102
303480001, 0.0, 6.83e-08, 1e-08, 102
303739201, 0.08, 1.01e-07, 1e-08, 0
303998401, 0.0, 8.09e-08, 1e-08, 102
304516801, 0.0, 8.34e-08, 1e-08, 102
304776001, 0.05, 8.85e-08, 1e-08, 0
305035201, 0.0, 4.65e-08, 1e-08, 102
305294401, 0.0, 6.25e-08, 1e-08, 0
305812801, 0.0, 8.42e-08, 1e-08, 102
307108801, 0.4, 1.33e-07, 1e-08, 0
