timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
335880001, 3.01, 1.72e-07, 3.1e-06, 4.05, 3.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
336398401, 2.69, 1.56e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 2.1, 8.93e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339508801, 3.0, 1.52e-07, 1.5e-07, 3.57, 4.13, 1e-08, 102, non_zero_quality
345729601, 7.67, 2.44e-07, 1.1e-07, 4.43, 2.43, 1e-08, 102, non_zero_quality
355579201, 6.41, 1.35e-07, 6.39e-08, 4.28, 2.69, 1e-08, 102, non_zero_quality
355838401, 4.35, 1.07e-07, 8.79e-08, 3.3, 3.57, 1e-08, 102, non_zero_quality
361800001, 1.71, 9.68e-08, 9.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368539201, 1.78, 1.35e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 3.14, 9.78e-08, 6.43e-08, 3.94, 3.81, 1e-08, 102, non_zero_quality
371390401, 1.2, 1.15e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373982401, 5.91, 1.2e-07, 1.77e-07, 3.07, 3.65, 1e-08, 102, non_zero_quality
378907201, 8.47, 1.86e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 7.39, 1.82e-07, 8.48e-08, 3.81, 2.59, 1e-08, 102, non_zero_quality
387460801, 1.66, 7.75e-08, 6.17e-08, 4.37, 4.8, 1e-08, 102, non_zero_quality
387720001, 3.33, 1.16e-07, 1.75e-07, 3.18, 4.45, 1e-08, 102, non_zero_quality
389016001, 3.7, 9.15e-08, 6.25e-08, 3.43, 3.74, 1e-08, 102, non_zero_quality
390571201, 5.16, 1.32e-07, 8.48e-08, 3.73, 3.12, 1e-08, 102, non_zero_quality
392385601, 2.8, 9.46e-08, 6.24e-08, 4.1, 3.85, 1e-08, 102, non_zero_quality
394459201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
397051201, 5.62, 1.44e-07, 8.6e-08, 3.81, 2.97, 1e-08, 102, non_zero_quality
400161601, 2.75, 1.75e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413640001, 14.76, 1.98e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 2.64, 6.77e-08, 1.09e-07, 3.02, 4.96, 1e-08, 102, non_zero_quality
416750401, 4.92, 1.05e-07, 8.39e-08, 3.67, 1.46, 1e-08, 102, non_zero_quality
421156801, 1.48, 5.66e-08, 5.92e-08, 3.49, 5.63, 1e-08, 102, non_zero_quality
423489601, 1.17, 1.29e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426600001, 18.34, 2.48e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 1.26, 4.25e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432302401, 1.22, 5.61e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432561601, 1.99, 8.22e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 4.03, 1.3e-07, 1.6e-07, 3.41, 3.82, 1e-08, 102, non_zero_quality
434635201, 2.4, 1.03e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 1.1, 3.75e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 5.0, 2.92e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 3.77, 1.54e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461332801, 1.33, 7.11e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 12.15, 1.92e-07, 1.03e-07, 3.76, 2.21, 1e-08, 102, non_zero_quality
462110401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
463147201, 2.11, 1.43e-07, 2.04e-07, 3.22, 4.95, 1e-08, 102, non_zero_quality
463924801, 3.18, 1.57e-07, 1.1e-07, 3.95, 3.88, 1e-08, 102, non_zero_quality
465480001, 1.13, 8.12e-08, 9.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 3.64, 1.43e-07, 1.57e-07, 3.31, 4.13, 1e-08, 102, non_zero_quality
478440001, 5.44, 2.56e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 1.27, 5.57e-08, 1.13e-07, 3.33, 6.9, 1e-08, 102, non_zero_quality
480254401, 2.06, 1.02e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480772801, 12.63, 2.76e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
486216001, 1.19, 7.92e-08, 2.26e-06, 3.45, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
488548801, 4.14, 6.72e-08, 1.06e-07, 3.11, 4.26, 1e-08, 102, non_zero_quality
489844801, 16.5, 2.74e-07, 9.5e-08, 3.9, 1.82, 1e-08, 102, non_zero_quality
491918401, 1.28, 2.57e-07, 2.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 1.34, 6.48e-08, 3.66e-07, 3.1, 8.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
497361601, 1.1, 8.93e-08, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 2.14, 7.97e-08, 1.4e-07, 3.64, 5.34, 1e-08, 102, non_zero_quality
498398401, 3.19, 9.08e-08, 6.84e-08, 3.7, 3.94, 1e-08, 102, non_zero_quality
506174401, 1.45, 8.53e-08, 1.23e-07, 3.06, 3.35, 1e-08, 102, non_zero_quality
508248001, 2.68, 8.41e-08, 9.48e-08, 3.42, 4.66, 1e-08, 102, non_zero_quality
514209601, 4.25, 1.39e-07, 1.03e-07, 3.72, 3.6, 1e-08, 102, non_zero_quality
514987201, 1.62, 8.11e-08, 1.52e-07, 3.11, 6.11, 1e-08, 102, non_zero_quality
522504001, 2.54, 1.52e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 5.12, 2.01e-07, 1.41e-07, 3.68, 3.27, 1e-08, 102, non_zero_quality
525096001, 3.59, 1.41e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 1.26, 1e-07, 9.82e-08, 3.48, 5.87, 1e-08, 102, non_zero_quality
534427201, 4.87, 1.41e-07, 7.88e-08, 4.17, 3.01, 1e-08, 102, non_zero_quality
538833601, 3.58, 1.1e-07, 1.53e-07, 3.25, 4.34, 1e-08, 102, non_zero_quality
541684801, 3.2, 1.39e-07, 1.06e-07, 3.79, 3.92, 1e-08, 102, non_zero_quality
542980801, 2.82, 9.35e-07, 6.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555422401, 4.3, 1.18e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 2.09, 9.56e-08, 1.17e-07, 3.3, 5.05, 1e-08, 102, non_zero_quality
558532801, 1.46, 9.08e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 2.12, 1.22e-07, 9.42e-08, 4.37, 4.31, 1e-08, 102, non_zero_quality
561124801, 8.52, 2.06e-07, 1.37e-07, 3.54, 2.6, 1e-08, 102, non_zero_quality
564494401, 4.84, 2.55e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574862401, 2.36, 1.27e-07, 1.74e-07, 3.38, 4.8, 1e-08, 102, non_zero_quality
576676801, 1.94, 7.31e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577454401, 1.27, 5.16e-08, 8.71e-08, 3.29, 6.63, 1e-08, 102, non_zero_quality
580564801, 1.51, 9.39e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 3.21, 1.48e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 18.99, 4.48e-09, 6.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593524801, 5.21, 1.5e-07, 8.61e-08, 4.26, 3.04, 1e-08, 102, non_zero_quality
596894401, 3.02, 1.79e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597153601, 2.0, 1.01e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598968001, 2.34, 1.34e-07, 1.53e-07, 3.47, 4.69, 1e-08, 102, non_zero_quality
599486401, 1.08, 2.32e-07, 2.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601819201, 1.67, 1.45e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603892801, 5.24, 1.92e-07, 1.42e-07, 4.01, 3.05, 1e-08, 102, non_zero_quality
604152001, 11.79, 2.96e-09, 4.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 1.36, 7.6e-08, 1.28e-07, 3.22, 6.64, 1e-08, 102, non_zero_quality
619963201, 3.64, 1.53e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 1.46, 8.73e-08, 8.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 5.13, 1.11e-07, 5.89e-08, 3.85, 3.01, 1e-08, 102, non_zero_quality
634737601, 1.33, 1.91e-07, 2.29e-07, 3.61, 6.12, 1e-08, 102, non_zero_quality
637329601, 2.46, 1.46e-07, 1.14e-07, 3.89, 4.12, 1e-08, 102, non_zero_quality
637588801, 2.25, 1.33e-07, 1.2e-07, 3.76, 4.45, 1e-08, 102, non_zero_quality
638107201, 4.53, 3.63e-09, 4.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 1.25, 4.67e-08, 5.13e-08, 3.11, 6.24, 1e-08, 102, non_zero_quality
642254401, 12.68, 2.53e-07, 1.92e-07, 3.67, 2.35, 1e-08, 102, non_zero_quality
643291201, 1.19, 7.08e-08, 1.41e-07, 3.23, 6.56, 1e-08, 102, non_zero_quality
645883201, 1.46, 1.18e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 17.96, 3.66e-09, 3.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
647956801, 4.17, 6.18e-09, 6.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
659880001, 2.15, 9.79e-08, 7.53e-08, 4.03, 4.22, 1e-08, 102, non_zero_quality
660139201, 1.33, 8.01e-08, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 5.36, 1.77e-07, 9.98e-08, 4.09, 3.13, 1e-08, 102, non_zero_quality
675950401, 8.09, 1.67e-07, 7.2e-08, 4.16, 2.43, 1e-08, 102, non_zero_quality
682948801, 1.03, 9.19e-08, 1.01e-07, 3.43, 6.19, 1e-08, 102, non_zero_quality
683467201, 3.04, 1.46e-07, 1.05e-07, 4.01, 3.79, 1e-08, 102, non_zero_quality
685022401, 4.72, 2.43e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 1.81, 8.29e-08, 6.72e-08, 3.94, 4.63, 1e-08, 102, non_zero_quality
687355201, 3.53, 1.15e-07, 6.79e-08, 4.59, 3.42, 1e-08, 102, non_zero_quality
688651201, 8.68, 5.89e-09, 5.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 2.4, 1.49e-07, 1.06e-07, 4.61, 4.07, 1e-08, 102, non_zero_quality
693835201, 1.41, 9.12e-08, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.17, 1.52e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 1.98, 1.36e-07, 1.13e-07, 4.25, 4.4, 1e-08, 102, non_zero_quality
701611201, 1.79, 9.67e-08, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 2.53, 1.08e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 3.23, 1.44e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 1.63, 6.74e-08, 1.25e-07, 3.29, 6.21, 1e-08, 102, non_zero_quality
707054401, 6.83, 2.06e-07, 1.11e-07, 4.15, 2.64, 1e-08, 102, non_zero_quality
708868801, 1.15, 1.39e-07, 1.47e-07, 3.88, 5.92, 1e-08, 102, non_zero_quality
710424001, 1.71, 9.37e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 4.55, 4.12e-09, 5.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 1.59, 1.3e-07, 1.43e-07, 3.61, 5.37, 1e-08, 102, non_zero_quality
711979201, 2.15, 1.33e-07, 1.63e-07, 3.66, 4.83, 1e-08, 102, non_zero_quality
715867201, 1.76, 1.16e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 3.73, 1.95e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 1.43, 4.87e-08, 1.03e-07, 3.07, 6.72, 1e-08, 102, non_zero_quality
719755201, 7.29, 4.73e-09, 6.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 2.55, 1.09e-07, 1.9e-07, 3.35, 5.08, 1e-08, 102, non_zero_quality
722865601, 1.56, 5.82e-08, 5.5e-08, 3.38, 5.47, 1e-08, 102, non_zero_quality
724161601, 6.22, 1.76e-07, 1.22e-07, 3.75, 3.11, 1e-08, 102, non_zero_quality
724420801, 2.88, 1.55e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 1.08, 7.93e-08, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 2.6, 1.42e-07, 9.61e-08, 4.43, 3.89, 1e-08, 102, non_zero_quality
727531201, 2.61, 2.14e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 5.7, 4.26e-09, 5.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 1.12, 9.16e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 4.33, 1.79e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 2.47, 1.32e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 2.15, 8.46e-08, 5.92e-08, 4.43, 4.13, 1e-08, 102, non_zero_quality
736344001, 2.47, 6.6e-08, 6.39e-08, 3.58, 4.58, 1e-08, 102, non_zero_quality
737380801, 6.44, 1.67e-07, 7.8e-08, 4.48, 2.59, 1e-08, 102, non_zero_quality
739195201, 4.02, 1.32e-07, 1.04e-07, 3.5, 3.49, 1e-08, 102, non_zero_quality
741268801, 1.15, 2.22e-07, 2.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
