timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.46, 9.36e-09, 8.95e-09, 1.15, 0.54, 1e-08, 0
241272001, 7.69, 3.14e-08, 2.79e-08, 1.96, 0.51, 1e-08, 0
241790401, 2.47, 3.05e-08, 2.98e-08, 2.12, 0.52, 1e-08, 0
242308801, 2.91, 1.59e-08, 2.47e-08, 1.84, 0.83, 1e-08, 0
243086401, 14.02, 1.72e-08, 1.59e-08, 1.29, 0.51, 1e-08, 0
243604801, 1.66, 4.42e-08, 4.6e-08, 2.45, 0.73, 1e-08, 0
244900801, 3.24, 5.04e-08, 4.24e-08, 2.43, 0.61, 1e-08, 0
245419201, 3.59, 2.08e-08, 2.27e-08, 1.84, 0.67, 1e-08, 0
246196801, 3.58, 3.3e-08, 3.25e-08, 2.25, 0.66, 1e-08, 0
247752001, 8.8, 1.03e-08, 9.52e-09, 1.28, 0.53, 1e-08, 0
248270401, 4.97, 7.14e-08, 5.36e-08, 2.56, 0.64, 1e-08, 0
249307201, 1.92, 1.96e-09, 2.98e-09, 0.0, 0.08, 1e-08, 0
249566401, 12.46, 1.08e-08, 1.1e-08, 1.3, 0.55, 1e-08, 0
250344001, 1.95, 2.27e-08, 3e-08, 2.29, 0.87, 1e-08, 0
250603201, 1.3, 8.1e-09, 1.31e-08, 1.29, 0.87, 1e-08, 0
250862401, 24.69, 6.85e-09, 6.05e-09, 0.75, 0.62, 1e-08, 0
251380801, 8.6, 3.37e-08, 3.81e-08, 1.97, 0.64, 1e-08, 0
251640001, 1.67, 4.08e-08, 4.8e-08, 2.66, 0.86, 1e-08, 0
251899201, 5.43, 8.19e-08, 8.11e-08, 2.71, 0.75, 1e-08, 0
252676801, 4.0, 5.83e-08, 5.18e-08, 2.37, 0.63, 1e-08, 0
252936001, 2.95, 7.53e-08, 5.98e-08, 2.75, 0.74, 1e-08, 0
253195201, 4.79, 2.19e-08, 2.53e-08, 1.85, 0.63, 1e-08, 0
253454401, 1.21, 4.34e-08, 5.64e-08, 2.8, 1.03, 1e-08, 0
254491201, 10.34, 1.38e-08, 1.12e-08, 1.38, 0.47, 1e-08, 0
254750401, 27.58, 1.66e-08, 1.03e-08, 1.04, 0.35, 1e-08, 0
256046401, 5.4, 2.89e-08, 3.14e-08, 2.05, 0.6, 1e-08, 0
256564801, 2.64, 1.07e-08, 1.56e-08, 1.44, 0.75, 1e-08, 0
256824001, 1.78, 4.9e-08, 5.39e-08, 2.58, 0.9, 1e-08, 0
257342401, 3.08, 7.29e-08, 5.61e-08, 2.59, 0.57, 1e-08, 0
257601601, 7.57, 9.4e-08, 8.4e-08, 2.72, 0.72, 1e-08, 0
257860801, 3.63, 9.98e-08, 8.2e-08, 3.06, 2.21, 1e-08, 0
258897601, 4.72, 7.71e-08, 6.4e-08, 2.56, 0.61, 1e-08, 0
