timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.91, 1.11e-08, 1.62e-08, 1.74, 0.84, 1e-08, 0
241099201, 6.37, 2.61e-08, 2.2e-08, 2.23, 0.51, 1e-08, 0
241704001, 2.32, 3.69e-08, 3.66e-08, 2.83, 0.8, 1e-08, 0
242308801, 1.81, 1.46e-08, 2.84e-08, 2.21, 1.05, 1e-08, 0
242913601, 9.71, 5.1e-09, 5.11e-09, 1.17, 0.56, 1e-08, 0
244728001, 1.07, 2.03e-08, 2.5e-08, 2.56, 0.66, 1e-08, 0
247752001, 6.15, 5.15e-09, 5.86e-09, 1.37, 0.6, 1e-08, 0
249566401, 12.11, 3.79e-09, 3.67e-09, 0.91, 0.58, 1e-08, 0
250776001, 24.91, 5.99e-09, 5.62e-09, 0.95, 0.55, 1e-08, 0
251380801, 5.49, 1.72e-08, 2.85e-08, 2.08, 0.85, 1e-08, 0
251985601, 5.37, 4.97e-08, 4.25e-08, 2.72, 0.59, 1e-08, 0
252590401, 1.06, 2.07e-08, 2.96e-08, 2.45, 0.83, 1e-08, 0
253195201, 10.34, 5.15e-08, 2.95e-08, 2.3, 0.37, 1e-08, 0
254404801, 24.62, 7.59e-09, 4.39e-09, 1.06, 0.33, 1e-08, 0
255009601, 5.42, 3.84e-09, 4.69e-09, 1.3, 0.63, 1e-08, 0
256219201, 5.78, 2.63e-08, 2.39e-08, 2.18, 0.51, 1e-08, 0
256824001, 2.32, 8.75e-09, 1.21e-08, 1.57, 0.67, 1e-08, 0
257428801, 9.9, 7.89e-08, 4.52e-08, 2.75, 0.56, 1e-08, 0
259243201, 17.12, 1.54e-08, 1.08e-08, 1.44, 0.38, 1e-08, 0
259848001, 7.17, 2.55e-08, 3.23e-08, 2.2, 0.77, 1e-08, 0
260452801, 13.13, 2.89e-08, 2.32e-08, 2.04, 0.45, 1e-08, 0
261057601, 8.21, 2.42e-08, 2.55e-08, 2.06, 0.58, 1e-08, 0
