timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
305683201, 10.23, 6.13e-08, 2.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318643201, 2.87, 2.31e-08, 5.99e-08, 2.69, 5.36, 1e-08, 102, non_zero_quality
354931201, 4.06, 4.15e-08, 2.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422323201, 1.72, 3.11e-08, 2.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427507201, 13.9, 2.86e-10, 3.88e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
458611201, 12.37, 9.01e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489715201, 6.42, 4.57e-08, 2.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531187201, 1.6, 2.54e-08, 2.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559699201, 8.89, 7.99e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564883201, 9.06, 7.45e-10, 6.95e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616723201, 4.68, 9.63e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619315201, 6.96, 8.03e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645235201, 1.8, 3.76e-08, 3.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647827201, 16.86, 1.25e-09, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660787201, 12.14, 7.57e-08, 3.73e-08, 3.69, 2, 1e-08, 102, non_zero_quality
676339201, 7.43, 6.81e-08, 3.5e-08, 3.61, 2.43, 1e-08, 102, non_zero_quality
689299201, 3.06, 3.19e-10, 3.99e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
691891201, 1.9, 2.86e-08, 2.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694483201, 1.8, 5.16e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
