timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248356801, 6.68, 9.04e-08, 9.54e-08, 3.19, 3.21, 1e-08, 102, non_zero_quality
267710401, 2.25, 5.61e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 3.65, 7.9e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279806401, 3.4, 1e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 16.11, 1.4e-09, 1.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
291902401, 4.09, 6.94e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 4.47, 7.96e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 8.33, 1.04e-07, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306417601, 1.96, 6.16e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 1.35, 5.8e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326376001, 3.51, 8.59e-08, 9.12e-08, 3.54, 3.86, 1e-08, 102, non_zero_quality
328795201, 1.83, 4.83e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 4.45, 7.96e-08, 8.33e-08, 3.32, 3.53, 1e-08, 102, non_zero_quality
334843201, 5.16, 1.04e-07, 1.23e-07, 3.25, 3.52, 1e-08, 102, non_zero_quality
337262401, 1.2, 5.06e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340891201, 1.7, 8.86e-08, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 3.07, 6.03e-08, 9.16e-08, 3.04, 4.58, 1e-08, 102, non_zero_quality
355406401, 6.64, 1.02e-07, 4.21e-08, 4.22, 2.46, 1e-08, 102, non_zero_quality
356011201, 1.63, 3.94e-08, 5.47e-08, 3.31, 5.53, 1e-08, 102, non_zero_quality
362664001, 1.14, 6.02e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 7.79, 1.6e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 5.34, 8.21e-08, 4.59e-08, 3.75, 2.96, 1e-08, 102, non_zero_quality
374155201, 8.17, 7.96e-08, 8.86e-08, 3.11, 3.09, 1e-08, 102, non_zero_quality
385041601, 4.14, 9.28e-08, 5.34e-08, 3.73, 3.18, 1e-08, 102, non_zero_quality
386856001, 5.77, 1.12e-07, 9.88e-08, 3.8, 3.02, 1e-08, 102, non_zero_quality
389275201, 2.16, 5.5e-08, 4.07e-08, 3.57, 4.38, 1e-08, 102, non_zero_quality
395323201, 3.87, 1.12e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421329601, 2.25, 5.02e-08, 5.7e-08, 3.48, 4.64, 1e-08, 102, non_zero_quality
426772801, 15.7, 8.01e-10, 8.07e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
428587201, 1.6, 4.42e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 3.42, 9.36e-08, 1.53e-06, 3.66, 3.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
