timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.18, 2.03e-08, 1e-08, 0
248659201, 0.0, 1.33e-08, 1e-08, 102
251251201, 0.01, 1.63e-08, 1e-08, 0
274579201, 0.0, 1.91e-08, 1e-08, 0
277171201, 0.0, 1.1e-08, 1e-08, 102
282355201, 0.56, 1.94e-08, 1e-08, 0
284947201, 0.08, 1.88e-08, 1e-08, 0
287539201, 0.0, 1.26e-08, 1e-08, 0
323827201, 0.0, 1.75e-08, 1e-08, 102
326419201, 0.3, 1.91e-08, 1e-08, 0
329011201, 0.0, 1.41e-08, 1e-08, 0
334195201, 0.11, 2.13e-08, 1e-08, 0
336787201, 0.12, 1.69e-08, 1e-08, 102
339379201, 0.0, 1.58e-08, 1e-08, 102
341971201, 0.0, 1.56e-08, 1e-08, 102
347155201, 0.01, 1.88e-08, 1e-08, 102
352339201, 0.41, 1.48e-08, 1e-08, 0
360115201, 0.0, 1.71e-08, 1e-08, 102
370483201, 0.0, 1.4e-08, 1e-08, 0
378259201, 0.0, 1.23e-08, 1e-08, 102
380851201, 0.0, 1.47e-08, 1e-08, 102
383443201, 0.0, 8.66e-09, 1e-08, 102
386035201, 0.0, 1.04e-08, 1e-08, 102
396403201, 0.48, 2.1e-08, 1e-08, 0
398995201, 0.53, 2.81e-08, 1e-08, 0
404179201, 0.0, 1.55e-08, 1e-08, 102
409363201, 0.0, 1.89e-08, 1e-08, 0
414547201, 0.0, 2.33e-08, 1e-08, 0
417139201, 0.02, 1.52e-08, 1e-08, 0
419731201, 0.0, 1.54e-08, 1e-08, 102
435283201, 0.22, 1.9e-08, 1e-08, 0
437875201, 0.0, 1.57e-08, 1e-08, 102
474163201, 0.36, 2.13e-08, 1e-08, 0
476755201, 0.0, 1.52e-08, 1e-08, 102
479347201, 0.05, 1.44e-08, 1e-08, 0
492307201, 0.58, 2.55e-08, 1e-08, 0
518227201, 0.37, 2.24e-08, 1e-08, 0
533779201, 0.0, 1.46e-08, 1e-08, 102
536371201, 0.0, 1.36e-08, 1e-08, 102
538963201, 0.0, 1.93e-08, 1e-08, 0
544147201, 0.0, 6.51e-08, 1e-08, 102
546739201, 0.0, 1.24e-08, 1e-08, 102
549331201, 0.0, 1.36e-08, 1e-08, 102
551923201, 0.0, 1.43e-08, 1e-08, 102
554515201, 0.0, 1.35e-08, 1e-08, 102
570067201, 0.01, 1.62e-08, 1e-08, 102
572659201, 0.0, 1.77e-08, 1e-08, 102
575251201, 0.75, 2.15e-08, 1e-08, 0
577843201, 0.99, 2.28e-08, 1e-08, 0
580435201, 0.44, 1.67e-08, 1e-08, 0
585619201, 0.0, 1.53e-08, 1e-08, 0
588211201, 0.32, 2.55e-08, 1e-08, 0
601171201, 0.0, 1.09e-08, 1e-08, 102
606355201, 0.14, 2.34e-08, 1e-08, 0
608947201, 0.1, 1.25e-08, 1e-08, 0
611539201, 0.0, 1.64e-08, 1e-08, 102
616723201, 0.0, 8.37e-09, 1e-08, 0
621907201, 0.0, 1.57e-08, 1e-08, 0
624499201, 0.07, 1.93e-08, 1e-08, 0
627091201, 0.38, 1.4e-08, 1e-08, 0
629683201, 0.05, 1.02e-08, 1e-08, 102
632275201, 0.76, 9.82e-09, 1e-08, 102
634867201, 0.47, 2.38e-08, 1e-08, 0
642643201, 0.0, 1.25e-08, 1e-08, 102
645235201, 0.0, 1.42e-08, 1e-08, 102
650419201, 0.0, 1.59e-08, 1e-08, 102
653011201, 0.0, 1.43e-08, 1e-08, 0
658195201, 0.33, 1.62e-08, 1e-08, 0
663379201, 0.08, 1.89e-08, 1e-08, 102
665971201, 0.0, 1.76e-08, 1e-08, 0
671155201, 0.0, 1.27e-08, 1e-08, 102
673747201, 0.05, 1.71e-08, 1e-08, 0
678931201, 0.0, 1.47e-08, 1e-08, 102
681523201, 0.0, 1.91e-08, 1e-08, 102
684115201, 0.0, 1.85e-08, 1e-08, 101
694483201, 0.67, 2.15e-08, 1e-08, 0
697075201, 0.35, 2.44e-08, 1e-08, 0
699667201, 0.0, 1.69e-08, 1e-08, 101
702259201, 0.01, 2.06e-08, 1e-08, 102
704851201, 0.0, 1.2e-08, 1e-08, 101
707443201, 0.0, 8.5e-09, 1e-08, 101
715219201, 0.71, 2.32e-08, 1e-08, 0
720403201, 0.2, 1.89e-08, 1e-08, 0
725587201, 0.0, 1.02e-08, 1e-08, 101
730771201, 0.0, 1.58e-08, 1e-08, 101
733363201, 0.0, 1.28e-08, 1e-08, 101
735955201, 0.05, 1.53e-08, 1e-08, 0
738547201, 0.0, 1.66e-08, 1e-08, 101
