timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.29e-08, 1e-08, 0
240494401, 0.0, 2.56e-08, 1e-08, 0
241099201, 0.85, 2.99e-08, 1e-08, 0
243518401, 0.0, 1.94e-08, 1e-08, 0
244123201, 0.34, 2.06e-08, 1e-08, 0
244728001, 0.16, 3.56e-08, 1e-08, 102
246542401, 0.35, 3.04e-08, 1e-08, 0
247752001, 0.01, 2.36e-08, 1e-08, 1
248356801, 0.56, 3.19e-08, 1e-08, 0
249566401, 0.47, 2.11e-08, 1e-08, 0
252590401, 0.0, 2.8e-08, 1e-08, 0
253195201, 0.0, 2.03e-08, 1e-08, 0
253800001, 0.0, 2.37e-08, 1e-08, 0
255614401, 0.0, 2.51e-08, 1e-08, 0
256824001, 0.0, 1.79e-08, 1e-08, 0
257428801, 0.0, 1.78e-08, 1e-08, 0
258033601, 0.0, 2.04e-08, 1e-08, 0
259243201, 0.0, 2.5e-08, 1e-08, 0
259848001, 0.6, 2.82e-08, 1e-08, 0
260452801, 0.0, 1.79e-08, 1e-08, 0
269524801, 0.77, 2.39e-08, 1e-08, 0
274968001, 0.32, 3.72e-08, 1e-08, 0
308836801, 0.05, 2.7e-08, 1e-08, 0
309441601, 0.0, 2.14e-08, 1e-08, 0
313675201, 0.84, 3.27e-08, 1e-08, 0
314884801, 0.0, 1.49e-08, 1e-08, 0
315489601, 0.62, 3.96e-08, 1e-08, 0
316094401, 0.01, 3.26e-08, 1e-08, 102
316699201, 0.0, 2.03e-08, 1e-08, 102
317908801, 0.07, 2.99e-08, 1e-08, 0
319118401, 0.0, 2.41e-08, 1e-08, 0
319723201, 0.0, 2.14e-08, 1e-08, 0
321537601, 0.82, 2.91e-08, 1e-08, 0
322747201, 0.43, 2.9e-08, 1e-08, 0
326376001, 0.64, 3.08e-08, 1e-08, 0
327585601, 0.0, 2.17e-08, 1e-08, 0
334843201, 0.0, 2.18e-08, 1e-08, 0
336657601, 0.0, 2.85e-08, 1e-08, 1
338472001, 0.28, 3.11e-08, 1e-08, 0
339076801, 0.0, 2.43e-08, 1e-08, 0
339681601, 0.0, 2.36e-08, 1e-08, 0
340891201, 0.07, 3.04e-08, 1e-08, 0
342705601, 0.27, 2.05e-08, 1e-08, 1
343310401, 0.0, 2.15e-08, 1e-08, 0
343915201, 0.97, 3.1e-08, 1e-08, 0
344520001, 0.33, 2.88e-08, 1e-08, 0
345729601, 0.0, 2.38e-08, 1e-08, 0
346334401, 0.95, 2.68e-08, 1e-08, 0
348148801, 0.0, 2.02e-08, 1e-08, 0
348753601, 0.96, 4e-08, 1e-08, 0
349963201, 0.9, 3.14e-08, 1e-08, 0
350568001, 0.04, 3.31e-08, 1e-08, 102
351172801, 0.1, 2.76e-08, 1e-08, 0
351777601, 0.0, 1.59e-08, 1e-08, 0
352987201, 0.46, 2.3e-08, 1e-08, 0
353592001, 0.0, 1.74e-08, 1e-08, 0
354196801, 0.0, 1.62e-08, 1e-08, 0
354801601, 0.41, 2.89e-08, 1e-08, 0
355406401, 0.0, 2.77e-08, 1e-08, 0
356011201, 0.16, 2.1e-08, 1e-08, 1
357220801, 0.0, 2.32e-08, 1e-08, 0
359035201, 0.0, 2.57e-08, 1e-08, 0
359640001, 0.72, 3.83e-08, 1e-08, 0
360244801, 0.13, 2.49e-08, 1e-08, 0
363873601, 0.0, 2.37e-08, 1e-08, 102
365083201, 0.0, 2.8e-08, 1e-08, 0
365688001, 0.0, 2.67e-08, 1e-08, 0
366292801, 0.0, 1.68e-08, 1e-08, 0
368712001, 0.13, 2.6e-08, 1e-08, 0
369316801, 0.14, 2.71e-08, 1e-08, 0
369921601, 0.4, 2.88e-08, 1e-08, 0
370526401, 0.0, 3.11e-08, 1e-08, 102
372340801, 0.0, 1.6e-08, 1e-08, 0
372945601, 0.8, 2.53e-08, 1e-08, 0
373550401, 0.0, 2.75e-08, 1e-08, 0
374155201, 0.0, 2.59e-08, 1e-08, 0
374760001, 0.16, 2.38e-08, 1e-08, 0
376574401, 0.0, 1.56e-08, 1e-08, 0
377179201, 0.0, 1.62e-08, 1e-08, 0
380203201, 0.0, 2.66e-08, 1e-08, 0
381412801, 0.46, 2.8e-08, 1e-08, 0
382622401, 0.05, 1.74e-08, 1e-08, 0
383227201, 0.37, 3.04e-08, 1e-08, 102
383832001, 0.0, 2.47e-08, 1e-08, 0
388065601, 0.1, 2.87e-08, 1e-08, 0
389275201, 0.82, 3.5e-08, 1e-08, 0
389880001, 0.0, 2.28e-08, 1e-08, 0
390484801, 0.17, 2.24e-08, 1e-08, 0
391089601, 0.0, 2.71e-08, 1e-08, 0
393508801, 0.0, 1.93e-08, 1e-08, 0
394113601, 0.39, 2.65e-08, 1e-08, 0
394718401, 0.9, 3.11e-08, 1e-08, 0
397137601, 0.0, 1.99e-08, 1e-08, 0
400161601, 0.62, 3.49e-08, 1e-08, 0
401371201, 0.12, 2.45e-08, 1e-08, 0
401976001, 0.0, 2.22e-08, 1e-08, 0
402580801, 0.06, 2.31e-08, 1e-08, 0
403185601, 0.0, 2.25e-08, 1e-08, 0
405000001, 0.0, 2.29e-08, 1e-08, 0
405604801, 0.88, 2.96e-08, 1e-08, 0
406209601, 0.57, 4.22e-08, 1e-08, 0
407419201, 0.0, 1.92e-08, 1e-08, 0
408024001, 0.27, 4.91e-08, 1e-08, 0
409233601, 0.39, 3.61e-08, 1e-08, 0
411048001, 0.47, 3.06e-08, 1e-08, 0
411652801, 0.62, 1.72e-08, 1e-08, 0
412257601, 0.0, 2.42e-08, 1e-08, 102
412862401, 0.55, 1.3e-08, 1e-08, 0
414072001, 0.63, 3.08e-08, 1e-08, 0
414676801, 0.01, 3.42e-08, 1e-08, 0
415281601, 0.4, 6.71e-08, 1e-08, 0
415886401, 0.0, 1.44e-08, 1e-08, 0
417096001, 0.12, 4.42e-08, 1e-08, 0
417700801, 0.0, 3.27e-08, 1e-08, 0
418305601, 0.72, 1.97e-08, 1e-08, 0
418910401, 0.17, 2.22e-08, 1e-08, 0
