timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242568001, 3.11, 6.69e-08, 6.42e-08, 2.63, 0.75, 1e-08, 0
243345601, 4.14, 3.57e-08, 2.87e-08, 1.72, 0.4, 1e-08, 0
243604801, 3.26, 8e-08, 5.9e-08, 2.75, 0.74, 1e-08, 0
245419201, 1.51, 5.41e-08, 4.76e-08, 5.86, 5.64, 1e-08, 102
245678401, 3.95, 1.55e-08, 1.79e-08, 1.82, 0.63, 1e-08, 0
246196801, 2.11, 6.78e-08, 5.45e-08, 3.29, 0.94, 1e-08, 0
246715201, 2.97, 3.27e-08, 4.16e-08, 2.06, 0.69, 1e-08, 0
246974401, 2.88, 7.31e-08, 5.39e-08, 2.58, 0.64, 1e-08, 0
249566401, 2.11, 3.3e-08, 3.97e-08, 2.51, 0.83, 1e-08, 0
251121601, 1.73, 6.94e-08, 3.23e-07, 8.16, 2.06, 1e-08, 102
251380801, 2.07, 1.8e-08, 2.5e-08, 1.98, 0.67, 1e-08, 0
252158401, 1.18, 5.65e-08, 6.05e-08, 3.05, 1.06, 1e-08, 0
252676801, 6.65, 1.81e-07, 8.22e-08, 4.35, 2.84, 1e-08, 102
253972801, 1.65, 5.88e-08, 8.9e-08, 3.56, 6.33, 1e-08, 102
255528001, 2.89, 1.01e-07, 6.29e-08, 5.85, 4.01, 1e-08, 102
256046401, 1.1, 4.12e-08, 4.86e-08, 2.27, 0.67, 1e-08, 0
257083201, 3.14, 1.4e-07, 9.22e-08, 4.32, 3.97, 1e-08, 102
257860801, 2.6, 7.73e-08, 5.39e-08, 4.01, 4.64, 1e-08, 102
258120001, 1.74, 7.5e-08, 6.12e-08, 4.1, 5.24, 1e-08, 102
258897601, 7.84, 1.3e-07, 6.6e-08, 2.8, 0.53, 1e-08, 0
259416001, 2.43, 8.13e-08, 5.98e-08, 5.74, 4.51, 1e-08, 102
260971201, 9.86, 1.26e-07, 6.18e-08, 2.39, 0.38, 1e-08, 0
261230401, 1.89, 7.19e-08, 7.89e-07, 8.18, 4.85, 1e-08, 102
262526401, 1.39, 5.47e-08, 5.03e-08, 7.86, 5.87, 1e-08, 102
263563201, 2.87, 7.66e-08, 4.89e-07, 4.74, 1.47, 1e-08, 0
264340801, 1.28, 2.86e-08, 3.16e-08, 2.21, 0.75, 1e-08, 0
264859201, 2.65, 2.33e-08, 4.5e-08, 2.22, 1.12, 1e-08, 0
265118401, 1.97, 8.04e-08, 6.34e-08, 4.16, 5.02, 1e-08, 102
267710401, 5.21, 4.78e-08, 4.65e-08, 2.37, 0.65, 1e-08, 0
268228801, 17.83, 8.31e-08, 4.8e-08, 2.16, 0.38, 1e-08, 0
268488001, 1.24, 5.97e-08, 1.57e-06, 4.3, 6.08, 1e-08, 102
269784001, 3.39, 1.21e-07, 7.6e-08, 3.79, 4.02, 1e-08, 102
270302401, 3.29, 1.27e-07, 8.1e-08, 4.67, 3.94, 1e-08, 102
271598401, 1.29, 6.12e-08, 7.6e-07, 8.11, 5.48, 1e-08, 102
273412801, 1.84, 5.54e-08, 5.97e-07, 8.07, 4.76, 1e-08, 102
273931201, 3.12, 5.68e-08, 5.13e-08, 2.32, 0.6, 1e-08, 0
274449601, 2.91, 1.05e-07, 7.39e-08, 2.99, 0.81, 1e-08, 0
274968001, 1.02, 7.66e-08, 9.43e-08, 3.49, 7.62, 1e-08, 102
276004801, 1.78, 1.17e-07, 9.82e-08, 4.63, 5.22, 1e-08, 102
276782401, 2.48, 8.56e-08, 6.62e-08, 4.15, 4.73, 1e-08, 102
278596801, 2.12, 9.49e-08, 7.3e-08, 4.07, 4.87, 1e-08, 102
278856001, 6.3, 1.67e-07, 8.32e-08, 8.22, 3.02, 1e-08, 102
280670401, 2.2, 4.72e-08, 4.86e-08, 2.23, 0.64, 1e-08, 0
283521601, 4.57, 1.38e-07, 8.43e-08, 2.87, 0.62, 1e-08, 0
283780801, 3.56, 2.36e-08, 3.1e-08, 1.85, 0.66, 1e-08, 0
284817601, 6.48, 5.78e-08, 6.42e-08, 2.14, 0.67, 1e-08, 0
286372801, 1.49, 5.36e-08, 5.03e-08, 2.98, 0.95, 1e-08, 0
287150401, 1.06, 5.32e-08, 5.89e-08, 3.36, 1.56, 1e-08, 0
288187201, 1.16, 2.08e-08, 3.66e-08, 1.82, 1.12, 1e-08, 0
289483201, 4.62, 1.06e-07, 8.52e-08, 2.61, 0.67, 1e-08, 0
290520001, 2.74, 8.32e-08, 6.86e-08, 3.1, 1.05, 1e-08, 0
290779201, 4.8, 1.28e-07, 6.81e-08, 5.56, 3.35, 1e-08, 102
291297601, 4.96, 3.14e-08, 3.74e-08, 2.06, 0.61, 1e-08, 0
291816001, 5.04, 5.82e-08, 4.38e-08, 2.24, 0.49, 1e-08, 0
292075201, 1.86, 6.33e-08, 5.26e-08, 5.52, 5.11, 1e-08, 102
292593601, 1.43, 1.12e-07, 1.05e-07, 3.92, 1.46, 1e-08, 0
293371201, 1.07, 9.67e-08, 9.91e-08, 4.83, 6.55, 1e-08, 102
294148801, 3.51, 4.62e-08, 4.76e-08, 2.07, 0.59, 1e-08, 0
296481601, 5.07, 1.14e-07, 6.08e-08, 5.27, 3.27, 1e-08, 102
297000001, 1.01, 6.7e-08, 7.41e-08, 3.68, 6.92, 1e-08, 102
297777601, 11.54, 1.76e-07, 8.78e-08, 2.55, 0.4, 1e-08, 0
300110401, 2.64, 7.89e-08, 5.7e-08, 2.99, 0.75, 1e-08, 0
300369601, 3.35, 5.78e-08, 4.73e-08, 2.52, 0.72, 1e-08, 0
300888001, 3.95, 6.08e-09, 7.63e-09, 1.46, 0.6, 1e-08, 0
301665601, 6.07, 1.71e-07, 9.29e-08, 3.6, 3.31, 1e-08, 102
301924801, 1.78, 3.64e-08, 4.17e-08, 2.21, 0.62, 1e-08, 0
302184001, 1.68, 6.38e-08, 6.21e-08, 2.68, 0.82, 1e-08, 0
306072001, 2.18, 8.4e-08, 6.3e-08, 4.05, 4.89, 1e-08, 102
306590401, 3.14, 1.54e-07, 1.01e-07, 4.13, 1.3, 1e-08, 0
307108801, 1.02, 6.08e-08, 8.22e-08, 2.52, 0.96, 1e-08, 0
307627201, 9.6, 1.27e-08, 2.13e-08, 1.41, 0.72, 1e-08, 0
307886401, 1.8, 9.78e-08, 8.42e-08, 3.72, 5.55, 1e-08, 102
308404801, 2.3, 9.89e-08, 7.92e-08, 3.21, 0.86, 1e-08, 0
309700801, 1.3, 4.58e-08, 4.81e-08, 3.34, 2.48, 1e-08, 0
311256001, 2.46, 9.23e-08, 8.06e-08, 3.0, 0.83, 1e-08, 0
311515201, 3.7, 1.28e-07, 8.39e-08, 3.77, 4.15, 1e-08, 102
311774401, 2.92, 8.36e-08, 6.63e-08, 2.51, 0.57, 1e-08, 0
