timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 1.28, 3.33e-08, 3.18e-08, 5.63, 5.83, 1e-08, 102, non_zero_quality
258033601, 2.45, 5.14e-08, 3.55e-08, 4.07, 4.45, 1e-08, 102, non_zero_quality
259243201, 3.71, 6.3e-08, 3.62e-08, 3.64, 3.82, 1e-08, 102, non_zero_quality
262872001, 1.66, 3.95e-08, 3.19e-08, 3.8, 5.53, 1e-08, 102, non_zero_quality
270129601, 3.68, 8.13e-08, 4.68e-08, 4.16, 3.71, 1e-08, 102, non_zero_quality
271339201, 2.71, 6.91e-08, 4.7e-08, 7.42, 4.1, 1e-08, 102, non_zero_quality
290692801, 4.22, 7.85e-08, 4.15e-08, 4.4, 3.51, 1e-08, 102, non_zero_quality
296136001, 3.29, 5.18e-08, 3.06e-08, 7.14, 3.7, 1e-08, 102, non_zero_quality
299764801, 1.4, 4.02e-08, 3.73e-08, 6.29, 5.69, 1e-08, 102, non_zero_quality
306417601, 5.83, 1.09e-07, 5.18e-08, 4.29, 2.99, 1e-08, 102, non_zero_quality
308232001, 5.07, 1.07e-07, 5.49e-08, 3.51, 3.28, 1e-08, 102, non_zero_quality
316699201, 2.1, 6.93e-08, 5.08e-08, 4.23, 4.94, 1e-08, 102, non_zero_quality
318513601, 6.01, 1.02e-07, 4.59e-08, 3.95, 2.97, 1e-08, 102, non_zero_quality
323352001, 1.52, 3.77e-08, 3.26e-08, 5.32, 5.31, 1e-08, 102, non_zero_quality
324561601, 4.26, 9.48e-08, 5.4e-08, 4.84, 3.58, 1e-08, 102, non_zero_quality
325166401, 1.73, 5.69e-08, 4.62e-08, 4.74, 5.14, 1e-08, 102, non_zero_quality
331819201, 3.8, 8.59e-08, 4.8e-08, 4.93, 3.66, 1e-08, 102, non_zero_quality
333028801, 1.11, 3.17e-08, 3.01e-08, 4.4, 6.36, 1e-08, 102, non_zero_quality
336052801, 9.25, 1.72e-07, 6.7e-08, 7.75, 2.43, 1e-08, 102, non_zero_quality
339076801, 5.31, 1.24e-07, 6.02e-08, 4.82, 3.04, 1e-08, 102, non_zero_quality
341496001, 4.45, 7.38e-08, 4e-08, 3.82, 3.43, 1e-08, 102, non_zero_quality
345729601, 1.62, 5.11e-08, 4.11e-08, 5.76, 5.27, 1e-08, 102, non_zero_quality
346334401, 2.24, 4.81e-08, 4.07e-08, 3.42, 5.05, 1e-08, 102, non_zero_quality
346939201, 1.98, 4.74e-08, 3.68e-08, 5.52, 4.67, 1e-08, 102, non_zero_quality
347544001, 4.81, 8.02e-08, 4.39e-08, 3.66, 3.48, 1e-08, 102, non_zero_quality
348753601, 1.38, 5.39e-08, 5.1e-08, 7.01, 5.86, 1e-08, 102, non_zero_quality
