timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.19, 2.43e-08, 5.4e-08, 2.75, 2.1, 1e-08, 0
243518401, 3.86, 2.95e-08, 2.3e-08, 2.06, 0.44, 1e-08, 0
245937601, 2.0, 9.06e-09, 1.35e-08, 2.01, 0.74, 1e-08, 0
246542401, 2.22, 2.52e-08, 2.93e-08, 2.44, 0.81, 1e-08, 0
249566401, 3.2, 3.62e-08, 2.84e-08, 2.61, 0.54, 1e-08, 0
251380801, 1.01, 8.42e-09, 1.35e-08, 2.04, 0.67, 1e-08, 0
255614401, 1.19, 3.83e-08, 3.83e-08, 3.91, 1.77, 1e-08, 0
258638401, 4.44, 7.12e-08, 6.78e-08, 3.32, 4.88, 1e-08, 0
261057601, 5.89, 6.19e-08, 3.9e-08, 2.38, 0.46, 1e-08, 0
264686401, 3.47, 3.77e-08, 3.43e-08, 2.6, 0.67, 1e-08, 0
267710401, 2.98, 1.13e-08, 1.61e-08, 2.03, 0.7, 1e-08, 0
268315201, 11.97, 3.44e-08, 3.27e-08, 2.21, 0.52, 1e-08, 0
273758401, 1.22, 2.51e-08, 2.99e-08, 2.53, 0.7, 1e-08, 0
284040001, 2.11, 1.07e-08, 1.66e-08, 1.87, 0.77, 1e-08, 0
284644801, 5.72, 5.81e-08, 4.89e-08, 2.45, 0.58, 1e-08, 0
287064001, 1.49, 1.87e-08, 2.14e-08, 2.16, 0.6, 1e-08, 0
289483201, 3.2, 6.95e-08, 5.45e-08, 2.87, 0.7, 1e-08, 0
291297601, 2.68, 1.38e-08, 2.37e-08, 2.11, 0.81, 1e-08, 0
291902401, 1.54, 2.37e-08, 3e-08, 2.53, 0.97, 1e-08, 0
294321601, 1.28, 1.42e-08, 1.97e-08, 2.07, 0.67, 1e-08, 0
297950401, 4.97, 5.22e-08, 3.86e-08, 2.26, 0.44, 1e-08, 0
300974401, 2.62, 3.1e-09, 4.48e-09, 1.54, 0.65, 1e-08, 0
301579201, 3.86, 5.67e-08, 3.9e-08, 2.68, 0.6, 1e-08, 0
307627201, 7.87, 6.58e-09, 1.36e-08, 1.48, 0.84, 1e-08, 0
311256001, 1.56, 3.93e-08, 4.15e-08, 2.95, 0.97, 1e-08, 0
311860801, 2.81, 7.11e-08, 5.69e-08, 3.22, 3.65, 1e-08, 0
313675201, 7.97, 4.22e-08, 2.92e-08, 2.36, 0.43, 1e-08, 0
316094401, 5.93, 1.31e-07, 7.2e-08, 3.35, 1.17, 1e-08, 0
320328001, 6.24, 1.14e-07, 5.5e-08, 3.2, 1.11, 1e-08, 0
322142401, 2.55, 2.52e-08, 3.8e-08, 2.16, 0.78, 1e-08, 0
322747201, 2.72, 3.16e-08, 2.37e-08, 2.59, 0.6, 1e-08, 0
327585601, 2.96, 5.83e-08, 3.98e-08, 3.03, 0.74, 1e-08, 0
328190401, 5.43, 1.27e-08, 1.68e-08, 1.94, 0.61, 1e-08, 0
334238401, 3.69, 1.59e-08, 1.78e-08, 1.89, 0.51, 1e-08, 0
334843201, 2.37, 7.61e-08, 6e-08, 2.99, 1.1, 1e-08, 0
337262401, 3.69, 4.48e-08, 3.9e-08, 2.5, 0.72, 1e-08, 0
339681601, 1.33, 2.93e-08, 3.55e-08, 2.26, 0.66, 1e-08, 0
342705601, 2.04, 2.52e-08, 2.37e-08, 2.41, 0.62, 1e-08, 0
344520001, 1.48, 5.11e-08, 4.85e-08, 3.01, 0.82, 1e-08, 0
348148801, 10.17, 1.29e-07, 5.9e-08, 3.1, 0.51, 1e-08, 0
356011201, 8.32, 1.72e-09, 2.04e-09, 0.95, 0.62, 1e-08, 0
357220801, 1.46, 2.53e-08, 3.08e-08, 2.74, 0.97, 1e-08, 0
358430401, 1.46, 3.75e-08, 4.19e-08, 3.08, 0.89, 1e-08, 0
362059201, 1.27, 3.69e-08, 4.17e-08, 2.59, 0.71, 1e-08, 0
365688001, 2.93, 8.28e-09, 1.52e-08, 1.98, 0.88, 1e-08, 0
369316801, 3.99, 4.18e-09, 5.78e-09, 1.47, 0.59, 1e-08, 0
371131201, 5.69, 2.69e-08, 4.4e-08, 2.05, 0.79, 1e-08, 0
373550401, 3.25, 3.17e-08, 6.49e-08, 2.5, 1.69, 1e-08, 0
382017601, 5.48, 1.15e-07, 6.51e-08, 2.89, 0.53, 1e-08, 0
384436801, 8.45, 1.69e-07, 7.9e-08, 2.84, 0.5, 1e-08, 0
386856001, 3.75, 6.27e-08, 4.41e-08, 2.87, 0.83, 1e-08, 0
388065601, 1.99, 7.26e-09, 1.78e-08, 1.91, 1.11, 1e-08, 0
390484801, 6.79, 6.73e-09, 1.08e-08, 1.61, 0.66, 1e-08, 0
392299201, 6.21, 1.2e-09, 1.22e-09, 0.11, 1.07, 1e-08, 0
394113601, 9.48, 1.32e-07, 5.59e-08, 3.17, 0.69, 1e-08, 0
394718401, 5.31, 8.7e-08, 6.02e-08, 3.02, 0.68, 1e-08, 0
396532801, 1.48, 1.44e-08, 1.78e-08, 2.1, 0.66, 1e-08, 0
399556801, 13.28, 3.33e-08, 1.68e-08, 2.17, 0.32, 1e-08, 0
402580801, 8.29, 4.42e-08, 2.77e-08, 2.34, 0.48, 1e-08, 0
408024001, 1.57, 2.74e-08, 3.39e-08, 2.15, 0.7, 1e-08, 0
