timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245419201, 1.51, 5.41e-08, 4.76e-08, 5.86, 5.64, 1e-08, 102, non_zero_quality
251121601, 1.73, 6.94e-08, 3.23e-07, 8.16, 2.06, 1e-08, 102, non_zero_quality
252676801, 6.65, 1.81e-07, 8.22e-08, 4.35, 2.84, 1e-08, 102, non_zero_quality
253972801, 1.65, 5.88e-08, 8.9e-08, 3.56, 6.33, 1e-08, 102, non_zero_quality
255528001, 2.89, 1.01e-07, 6.29e-08, 5.85, 4.01, 1e-08, 102, non_zero_quality
257083201, 3.14, 1.4e-07, 9.22e-08, 4.32, 3.97, 1e-08, 102, non_zero_quality
257860801, 2.6, 7.73e-08, 5.39e-08, 4.01, 4.64, 1e-08, 102, non_zero_quality
258120001, 1.74, 7.5e-08, 6.12e-08, 4.1, 5.24, 1e-08, 102, non_zero_quality
259416001, 2.43, 8.13e-08, 5.98e-08, 5.74, 4.51, 1e-08, 102, non_zero_quality
261230401, 1.89, 7.19e-08, 7.89e-07, 8.18, 4.85, 1e-08, 102, non_zero_quality
262526401, 1.39, 5.47e-08, 5.03e-08, 7.86, 5.87, 1e-08, 102, non_zero_quality
265118401, 1.97, 8.04e-08, 6.34e-08, 4.16, 5.02, 1e-08, 102, non_zero_quality
268488001, 1.24, 5.97e-08, 1.57e-06, 4.3, 6.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
269784001, 3.39, 1.21e-07, 7.6e-08, 3.79, 4.02, 1e-08, 102, non_zero_quality
270302401, 3.29, 1.27e-07, 8.1e-08, 4.67, 3.94, 1e-08, 102, non_zero_quality
271598401, 1.29, 6.12e-08, 7.6e-07, 8.11, 5.48, 1e-08, 102, non_zero_quality
273412801, 1.84, 5.54e-08, 5.97e-07, 8.07, 4.76, 1e-08, 102, non_zero_quality
274968001, 1.02, 7.66e-08, 9.43e-08, 3.49, 7.62, 1e-08, 102, non_zero_quality
276004801, 1.78, 1.17e-07, 9.82e-08, 4.63, 5.22, 1e-08, 102, non_zero_quality
276782401, 2.48, 8.56e-08, 6.62e-08, 4.15, 4.73, 1e-08, 102, non_zero_quality
278596801, 2.12, 9.49e-08, 7.3e-08, 4.07, 4.87, 1e-08, 102, non_zero_quality
