timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
326419201, 2.29, 2.71e-08, 1.97e-07, 7.76, 3.21, 1e-08, 102, non_zero_quality
331603201, 5.31, 4.35e-08, 2.02e-08, 4.98, 2.94, 1e-08, 102, non_zero_quality
344563201, 4.36, 4.44e-08, 2.09e-08, 7.94, 3.09, 1e-08, 102, non_zero_quality
373075201, 5.53, 4.72e-08, 2.22e-08, 4.9, 2.84, 1e-08, 102, non_zero_quality
378259201, 8.7, 5.58e-08, 2.03e-08, 4.97, 2.27, 1e-08, 102, non_zero_quality
393811201, 7.6, 4.58e-08, 3.16e-08, 3.27, 2.99, 1e-08, 102, non_zero_quality
406771201, 3.99, 3.41e-08, 1.66e-08, 5.09, 3.19, 1e-08, 102, non_zero_quality
424915201, 10.56, 5.83e-08, 2.52e-08, 3.33, 2.4, 1e-08, 102, non_zero_quality
427507201, 7.84, 5.84e-08, 2.82e-08, 3.62, 2.65, 1e-08, 102, non_zero_quality
443059201, 4.65, 3.52e-08, 1.71e-08, 5.66, 3.04, 1e-08, 102, non_zero_quality
476755201, 1.46, 2.73e-08, 2.46e-08, 5.22, 5.39, 1e-08, 102, non_zero_quality
487123201, 1.78, 2.74e-08, 1.9e-08, 4.54, 4.72, 1e-08, 102, non_zero_quality
502675201, 3.74, 2.7e-08, 1.6e-08, 5.89, 3.43, 1e-08, 102, non_zero_quality
518227201, 4.93, 4.42e-08, 2.06e-08, 4.31, 3.12, 1e-08, 102, non_zero_quality
603763201, 2.32, 4.74e-08, 3.38e-08, 5.99, 4.36, 1e-08, 102, non_zero_quality
621907201, 4.81, 5.12e-08, 2.52e-08, 4.31, 3.14, 1e-08, 102, non_zero_quality
665971201, 6.46, 8.4e-08, 3.73e-08, 3.85, 2.8, 1e-08, 102, non_zero_quality
681523201, 8.87, 9.46e-08, 3.75e-08, 6.77, 2.48, 1e-08, 102, non_zero_quality
689299201, 2.41, 2.6e-08, 1.87e-08, 5.59, 4.23, 1e-08, 102, non_zero_quality
702259201, 4.78, 3.99e-08, 5.42e-07, 6.91, 2.99, 1e-08, 102, non_zero_quality
733363201, 5.86, 5.26e-08, 2.29e-08, 4.8, 2.8, 1e-08, 102, non_zero_quality
