timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 306.54, 9.24e-08, 1.34e-08, 1.88, 0.1, 1e-08, 0
243475201, 114.61, 4.92e-08, 1.19e-08, 1.82, 0.14, 1e-08, 0
246067201, 108.84, 5.7e-08, 1.34e-08, 2.0, 0.15, 1e-08, 0
248659201, 156.05, 7.75e-08, 1.38e-08, 2.0, 0.12, 1e-08, 0
251251201, 213.94, 7.43e-08, 1.25e-08, 1.82, 0.1, 1e-08, 0
253843201, 205.21, 9.07e-08, 1.42e-08, 1.99, 0.11, 1e-08, 0
256435201, 67.53, 6.72e-08, 1.61e-08, 2.26, 0.18, 1e-08, 0
259027201, 103.36, 6.22e-08, 1.37e-08, 2.08, 0.15, 1e-08, 0
261619201, 118.51, 4.66e-08, 1.16e-08, 1.79, 0.14, 1e-08, 0
264211201, 121.96, 6.44e-08, 1.38e-08, 2.11, 0.15, 1e-08, 0
266803201, 142.37, 7.04e-08, 1.36e-08, 2.01, 0.12, 1e-08, 0
269395201, 77.71, 6.61e-08, 1.57e-08, 2.31, 0.18, 1e-08, 0
271987201, 97.13, 5.45e-08, 1.17e-08, 2.02, 0.14, 1e-08, 0
274579201, 107.98, 7.15e-08, 1.63e-08, 2.11, 0.16, 1e-08, 0
277171201, 74.62, 4.18e-08, 1.09e-08, 2.0, 0.17, 1e-08, 0
279763201, 31.14, 3.66e-08, 1.39e-08, 2.14, 0.24, 1e-08, 0
282355201, 53.1, 4.61e-08, 1.33e-08, 2.29, 0.21, 1e-08, 0
284947201, 13.75, 2.28e-08, 1.6e-08, 2.1, 0.43, 1e-08, 0
287539201, 36.99, 4.21e-08, 1.3e-08, 2.34, 0.25, 1e-08, 0
290131201, 53.96, 3.5e-08, 1.14e-08, 1.91, 0.2, 1e-08, 0
292723201, 55.89, 4.52e-08, 1.3e-08, 2.08, 0.19, 1e-08, 0
295315201, 61.24, 5.22e-08, 1.31e-08, 2.3, 0.19, 1e-08, 0
297907201, 12.84, 3.85e-08, 1.72e-08, 2.61, 0.4, 1e-08, 0
300499201, 26.77, 3.24e-08, 1.03e-08, 2.21, 0.21, 1e-08, 0
303091201, 52.25, 3.83e-08, 1.24e-08, 1.92, 0.19, 1e-08, 0
305683201, 81.29, 4.34e-08, 1.04e-08, 2.04, 0.16, 1e-08, 0
308275201, 32.01, 2.38e-08, 9.8e-09, 1.85, 0.23, 1e-08, 0
310867201, 53.84, 3.43e-08, 1.07e-08, 1.95, 0.18, 1e-08, 0
313459201, 21.84, 1.75e-08, 1.04e-08, 1.97, 0.34, 1e-08, 0
316051201, 11.54, 1.45e-08, 1.01e-08, 1.94, 0.41, 1e-08, 0
318643201, 55.55, 2.18e-08, 7.7e-09, 1.74, 0.19, 1e-08, 0
321235201, 52.88, 4.94e-08, 1.41e-08, 2.08, 0.19, 1e-08, 0
323827201, 21.92, 2.09e-08, 1.04e-08, 2.02, 0.32, 1e-08, 0
326419201, 7.37, 1.42e-08, 8.48e-09, 2.03, 0.32, 1e-08, 0
329011201, 52.61, 3.17e-08, 1.07e-08, 2.03, 0.21, 1e-08, 0
331603201, 29.2, 2.6e-08, 1.11e-08, 1.98, 0.25, 1e-08, 0
334195201, 21.88, 1.56e-08, 9.49e-09, 1.81, 0.3, 1e-08, 0
336787201, 23.3, 3.55e-08, 1.27e-08, 2.25, 0.28, 1e-08, 0
339379201, 6.95, 8.87e-09, 6.62e-09, 1.74, 0.41, 1e-08, 0
341971201, 46.2, 3.18e-08, 9.4e-09, 2.02, 0.19, 1e-08, 0
344563201, 29.85, 3.31e-08, 1.35e-08, 2.06, 0.25, 1e-08, 0
347155201, 45.51, 1.62e-08, 9.37e-09, 1.71, 0.31, 1e-08, 0
349747201, 82.26, 4.63e-08, 1.27e-08, 1.89, 0.16, 1e-08, 0
352339201, 101.28, 8.26e-08, 1.55e-08, 2.23, 0.15, 1e-08, 0
354931201, 24.49, 3.05e-08, 1.34e-08, 2.27, 0.3, 1e-08, 0
357523201, 25.01, 4.38e-08, 1.72e-08, 2.33, 0.28, 1e-08, 0
360115201, 33.12, 3.1e-08, 1.1e-08, 2.15, 0.23, 1e-08, 0
362707201, 48.66, 2.97e-08, 1.19e-08, 1.85, 0.22, 1e-08, 0
365299201, 49.3, 4.05e-08, 1.14e-08, 2.15, 0.2, 1e-08, 0
367891201, 27.91, 3.56e-08, 1.29e-08, 2.15, 0.25, 1e-08, 0
