timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.27, 5.36e-08, 1e-08, 0
241099201, 0.17, 4.62e-08, 1e-08, 0
242913601, 0.72, 3.47e-08, 1e-08, 0
243518401, 0.14, 4.3e-08, 1e-08, 0
244123201, 0.53, 3.86e-08, 1e-08, 0
244728001, 0.14, 4.21e-08, 1e-08, 0
246542401, 0.0, 4.02e-08, 1e-08, 0
249566401, 0.3, 3.78e-08, 1e-08, 0
251380801, 0.0, 3.11e-08, 1e-08, 0
252590401, 0.62, 3.89e-08, 1e-08, 0
253800001, 0.18, 4.33e-08, 1e-08, 0
254404801, 0.03, 5.02e-08, 1e-08, 0
255614401, 0.06, 4.98e-08, 1e-08, 0
256824001, 0.0, 1.95e-08, 1e-08, 0
258638401, 0.0, 4.65e-08, 1e-08, 0
259243201, 0.0, 4.65e-08, 1e-08, 0
259848001, 0.02, 4.94e-08, 1e-08, 0
260452801, 0.0, 3.33e-08, 1e-08, 0
262267201, 0.71, 4.85e-08, 1e-08, 0
266500801, 0.0, 3.33e-08, 1e-08, 0
267105601, 0.0, 2.72e-08, 1e-08, 0
267710401, 0.0, 2.97e-08, 1e-08, 0
268920001, 0.55, 4.61e-08, 1e-08, 0
272548801, 0.0, 2.83e-08, 1e-08, 0
273153601, 0.0, 4.29e-08, 1e-08, 0
273758401, 0.21, 4.61e-08, 1e-08, 0
274968001, 0.71, 4.07e-08, 1e-08, 0
276782401, 0.0, 4.13e-08, 1e-08, 0
277992001, 0.0, 4.85e-08, 1e-08, 0
278596801, 0.0, 4.1e-08, 1e-08, 0
279201601, 0.0, 2.57e-08, 1e-08, 0
280411201, 0.0, 3.42e-08, 1e-08, 0
281016001, 0.9, 4.33e-08, 1e-08, 0
281620801, 0.25, 4.1e-08, 1e-08, 0
282225601, 0.0, 2.99e-08, 1e-08, 0
282830401, 0.0, 4.13e-08, 1e-08, 0
284040001, 0.2, 4.76e-08, 1e-08, 0
284644801, 0.56, 4.54e-08, 1e-08, 0
286459201, 0.0, 3.33e-08, 1e-08, 0
287064001, 0.0, 2.5e-08, 1e-08, 0
291297601, 0.32, 3.54e-08, 1e-08, 0
293112001, 0.0, 2.96e-08, 1e-08, 0
294926401, 0.0, 3.41e-08, 1e-08, 0
296740801, 0.0, 4.1e-08, 1e-08, 0
297345601, 0.61, 3.1e-08, 1e-08, 0
299160001, 0.0, 3.77e-08, 1e-08, 0
300369601, 0.44, 4.59e-08, 1e-08, 0
300974401, 0.02, 3.99e-08, 1e-08, 0
301579201, 0.0, 3.53e-08, 1e-08, 0
303393601, 0.0, 3.64e-08, 1e-08, 0
305208001, 0.13, 3.09e-08, 1e-08, 0
305812801, 0.0, 3.34e-08, 1e-08, 0
309441601, 0.03, 3.87e-08, 1e-08, 0
310046401, 0.32, 4.22e-08, 1e-08, 0
310651201, 0.0, 2.25e-08, 1e-08, 0
311860801, 0.0, 3.38e-08, 1e-08, 0
314884801, 0.71, 3.9e-08, 1e-08, 0
315489601, 0.0, 3.79e-08, 1e-08, 0
316699201, 0.04, 2.41e-08, 1e-08, 0
317908801, 0.84, 5.08e-08, 1e-08, 0
319723201, 0.03, 3.9e-08, 1e-08, 0
320328001, 0.0, 3.42e-08, 1e-08, 0
323352001, 0.0, 3.18e-08, 1e-08, 0
323956801, 0.02, 3.57e-08, 1e-08, 0
325166401, 0.0, 1.73e-08, 1e-08, 0
326376001, 0.0, 2.64e-08, 1e-08, 0
327585601, 0.0, 3.26e-08, 1e-08, 0
329400001, 0.25, 4.12e-08, 1e-08, 0
330004801, 0.26, 3.85e-08, 1e-08, 0
331214401, 0.0, 3.36e-08, 1e-08, 0
332424001, 0.0, 2.91e-08, 1e-08, 0
333633601, 0.0, 4.74e-08, 1e-08, 0
334843201, 0.75, 4.25e-08, 1e-08, 0
335448001, 0.0, 3.56e-08, 1e-08, 0
340286401, 0.02, 2.48e-08, 1e-08, 0
342100801, 0.0, 2.77e-08, 1e-08, 0
342705601, 0.22, 3.79e-08, 1e-08, 0
344520001, 0.1, 2.74e-08, 1e-08, 0
345124801, 0.14, 2.59e-08, 1e-08, 0
346939201, 0.49, 4.69e-08, 1e-08, 0
347544001, 0.72, 5.38e-08, 1e-08, 0
348753601, 0.91, 4.05e-08, 1e-08, 0
349358401, 0.0, 3.52e-08, 1e-08, 0
349963201, 0.0, 3.06e-08, 1e-08, 0
350568001, 0.0, 3.47e-08, 1e-08, 0
351777601, 0.0, 3.4e-08, 1e-08, 0
354196801, 0.52, 5.09e-08, 1e-08, 0
360244801, 0.0, 2.34e-08, 1e-08, 0
360849601, 0.02, 3.19e-08, 1e-08, 0
361454401, 0.0, 4.18e-08, 1e-08, 0
362059201, 0.0, 2.94e-08, 1e-08, 0
362664001, 0.0, 2.5e-08, 1e-08, 0
364478401, 0.0, 2.62e-08, 1e-08, 0
366292801, 0.89, 3.91e-08, 1e-08, 0
366897601, 0.69, 4.01e-08, 1e-08, 0
368712001, 0.36, 4.84e-08, 1e-08, 0
369316801, 0.0, 3.41e-08, 1e-08, 0
371736001, 0.31, 3.99e-08, 1e-08, 0
372340801, 0.5, 4.31e-08, 1e-08, 0
373550401, 0.34, 3.72e-08, 1e-08, 0
374155201, 0.77, 4.59e-08, 1e-08, 0
375969601, 0.0, 2.93e-08, 1e-08, 0
376574401, 0.51, 5.42e-08, 1e-08, 0
