timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
282355201, 0.0, 1.14e-08, 1e-08, 0
284947201, 0.79, 2.12e-08, 1e-08, 0
310867201, 0.0, 1.64e-08, 1e-08, 0
329011201, 0.38, 1.96e-08, 1e-08, 0
331603201, 0.0, 1.3e-08, 1e-08, 0
339379201, 0.47, 1.96e-08, 1e-08, 0
341971201, 0.01, 1.65e-08, 1e-08, 0
362707201, 0.0, 1.57e-08, 1e-08, 0
375667201, 0.0, 1.96e-08, 1e-08, 0
378259201, 0.41, 2.09e-08, 1e-08, 0
380851201, 0.3, 2.05e-08, 1e-08, 0
398995201, 0.0, 2.31e-08, 1e-08, 0
411955201, 0.87, 2.4e-08, 1e-08, 0
453427201, 0.0, 2.36e-08, 1e-08, 0
476755201, 0.77, 2.52e-08, 1e-08, 0
492307201, 0.23, 1.4e-08, 1e-08, 0
500083201, 0.12, 1.58e-08, 1e-08, 0
507859201, 0.29, 2.42e-08, 1e-08, 0
544147201, 0.0, 4.15e-08, 1e-08, 0
559699201, 0.07, 2.21e-08, 1e-08, 0
564883201, 0.09, 2.53e-08, 1e-08, 0
567475201, 0.3, 2.86e-08, 1e-08, 0
570067201, 0.08, 1.35e-08, 1e-08, 0
577843201, 0.0, 9.26e-09, 1e-08, 0
580435201, 0.0, 1.44e-08, 1e-08, 0
585619201, 0.0, 1.5e-08, 1e-08, 0
590803201, 0.99, 2.01e-08, 1e-08, 0
595987201, 0.49, 2e-08, 1e-08, 0
598579201, 0.74, 1.86e-08, 1e-08, 0
601171201, 0.0, 1.59e-08, 1e-08, 0
603763201, 0.0, 1.35e-08, 1e-08, 0
611539201, 0.51, 1.89e-08, 1e-08, 0
619315201, 0.0, 1.61e-08, 1e-08, 0
621907201, 0.0, 2.05e-08, 1e-08, 0
624499201, 0.0, 1.24e-08, 1e-08, 0
627091201, 0.0, 1.64e-08, 1e-08, 0
629683201, 0.6, 1.51e-08, 1e-08, 0
632275201, 0.0, 1.56e-08, 1e-08, 0
634867201, 0.0, 1.19e-08, 1e-08, 0
640051201, 0.0, 1.84e-08, 1e-08, 0
642643201, 0.72, 2.17e-08, 1e-08, 0
645235201, 0.0, 1.56e-08, 1e-08, 0
653011201, 0.08, 1.67e-08, 1e-08, 0
663379201, 0.0, 1.29e-08, 1e-08, 0
668563201, 0.0, 1.92e-08, 1e-08, 0
681523201, 0.0, 1.56e-08, 1e-08, 0
704851201, 0.6, 2.14e-08, 1e-08, 0
712627201, 0.15, 1.61e-08, 1e-08, 0
715219201, 0.0, 1.55e-08, 1e-08, 0
717811201, 0.0, 1.84e-08, 1e-08, 0
720403201, 0.2, 1.53e-08, 1e-08, 0
722995201, 0.02, 2.07e-08, 1e-08, 0
