timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.88, 1.75e-08, 1e-08, 0
256435201, 0.82, 1.6e-08, 1e-08, 0
259027201, 0.0, 1.35e-08, 1e-08, 102
261619201, 0.0, 7.67e-09, 1e-08, 102
277171201, 0.0, 1.73e-08, 1e-08, 0
300499201, 0.0, 1.91e-08, 1e-08, 0
303091201, 0.97, 1.62e-08, 1e-08, 0
326419201, 0.12, 1.57e-08, 1e-08, 0
331603201, 0.0, 1.75e-08, 1e-08, 102
334195201, 0.0, 1.29e-08, 1e-08, 102
336787201, 0.51, 1.46e-08, 1e-08, 0
341971201, 0.0, 1.01e-08, 1e-08, 0
347155201, 0.0, 1.76e-08, 1e-08, 102
349747201, 0.8, 2.2e-08, 1e-08, 0
357523201, 0.0, 1.53e-08, 1e-08, 102
375667201, 0.0, 1.18e-08, 1e-08, 102
378259201, 0.9, 2.42e-08, 1e-08, 0
380851201, 0.0, 1.06e-08, 1e-08, 0
383443201, 0.0, 7.96e-09, 1e-08, 102
388627201, 0.74, 2.57e-08, 1e-08, 0
401587201, 0.28, 1.6e-08, 1e-08, 0
409363201, 0.0, 1.02e-08, 1e-08, 102
414547201, 0.73, 2.16e-08, 1e-08, 0
419731201, 0.0, 1.55e-08, 1e-08, 0
427507201, 0.0, 1.84e-08, 1e-08, 102
432691201, 0.0, 1.25e-08, 1e-08, 102
453427201, 0.0, 1.57e-08, 1e-08, 102
456019201, 0.18, 2e-08, 1e-08, 0
461203201, 0.0, 1.59e-08, 1e-08, 102
468979201, 0.0, 1.41e-08, 1e-08, 0
484531201, 0.4, 2.05e-08, 1e-08, 0
489715201, 0.0, 1.65e-08, 1e-08, 102
492307201, 0.15, 1.12e-08, 1e-08, 0
494899201, 0.0, 1.46e-08, 1e-08, 102
500083201, 0.0, 1.38e-08, 1e-08, 102
502675201, 0.65, 1.95e-08, 1e-08, 0
505267201, 0.0, 1.42e-08, 1e-08, 102
513043201, 0.0, 1.43e-08, 1e-08, 0
518227201, 0.4, 1.83e-08, 1e-08, 0
520819201, 0.65, 1.9e-08, 1e-08, 0
523411201, 0.25, 1.65e-08, 1e-08, 0
526003201, 0.8, 2.17e-08, 1e-08, 0
538963201, 0.7, 2.34e-08, 1e-08, 0
541555201, 0.0, 1.2e-08, 1e-08, 102
546739201, 0.11, 1.46e-08, 1e-08, 0
549331201, 0.0, 1.47e-08, 1e-08, 102
559699201, 0.32, 1.48e-08, 1e-08, 0
564883201, 0.38, 1.6e-08, 1e-08, 0
580435201, 0.85, 1.47e-08, 1e-08, 0
583027201, 0.0, 1.55e-08, 1e-08, 102
590803201, 0.03, 1.56e-08, 1e-08, 0
593395201, 0.0, 1.25e-08, 1e-08, 102
598579201, 0.0, 2.56e-08, 1e-08, 102
603763201, 0.41, 2.78e-08, 1e-08, 0
616723201, 0.0, 2.11e-08, 1e-08, 102
627091201, 0.0, 1.33e-08, 1e-08, 102
634867201, 0.98, 2.15e-08, 1e-08, 0
642643201, 0.88, 1.63e-08, 1e-08, 0
668563201, 0.0, 1.91e-08, 1e-08, 102
676339201, 0.61, 2.04e-08, 1e-08, 0
689299201, 0.0, 1.12e-08, 1e-08, 101
694483201, 0.83, 3.19e-08, 1e-08, 102
699667201, 0.0, 1.56e-08, 1e-08, 102
702259201, 0.0, 1.43e-08, 1e-08, 101
704851201, 0.0, 1.12e-08, 1e-08, 101
717811201, 0.03, 1.17e-08, 1e-08, 102
733363201, 0.0, 1.54e-08, 1e-08, 101
