timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.12, 3.44e-08, 1e-08, 0
240494401, 0.16, 3.86e-08, 1e-08, 0
241099201, 0.88, 5.27e-08, 1e-08, 0
242913601, 0.11, 3.68e-08, 1e-08, 0
243518401, 0.46, 3.95e-08, 1e-08, 102
244728001, 0.0, 2.65e-08, 1e-08, 102
245332801, 0.35, 5.38e-08, 1e-08, 0
245937601, 0.0, 4.98e-08, 1e-08, 102
246542401, 0.0, 2.32e-08, 1e-08, 102
247147201, 0.46, 4.37e-08, 1e-08, 0
249566401, 0.07, 3.09e-08, 1e-08, 0
250171201, 0.0, 3.72e-08, 1e-08, 102
253195201, 0.0, 2.52e-08, 1e-08, 102
253800001, 0.0, 3.25e-08, 1e-08, 102
255009601, 0.0, 3.58e-08, 1e-08, 102
255614401, 0.38, 4.48e-08, 1e-08, 102
256219201, 0.0, 2.34e-08, 1e-08, 102
257428801, 0.0, 2.11e-08, 1e-08, 102
258033601, 0.0, 1.67e-08, 1e-08, 0
259243201, 0.2, 4.07e-08, 1e-08, 0
259848001, 0.0, 3.21e-08, 1e-08, 102
260452801, 0.0, 3.68e-08, 1e-08, 102
261057601, 0.0, 2.35e-08, 1e-08, 102
261662401, 0.0, 2.15e-08, 1e-08, 102
262267201, 0.0, 3.36e-08, 1e-08, 102
263476801, 0.0, 3.53e-08, 1e-08, 102
264081601, 0.57, 5.14e-08, 1e-08, 0
264686401, 0.0, 3.67e-08, 1e-08, 102
265896001, 0.0, 2.64e-08, 1e-08, 102
266500801, 0.0, 2.85e-08, 1e-08, 0
268315201, 0.6, 3.02e-08, 1e-08, 0
268920001, 0.06, 4.64e-08, 1e-08, 0
270734401, 0.0, 3.66e-08, 1e-08, 102
272548801, 0.0, 3.12e-08, 1e-08, 102
274363201, 0.0, 3.2e-08, 1e-08, 102
274968001, 0.0, 4.05e-08, 1e-08, 102
276782401, 0.0, 3.66e-08, 1e-08, 102
277387201, 0.01, 4.81e-08, 1e-08, 0
277992001, 0.0, 3.83e-08, 1e-08, 102
278596801, 0.07, 4.28e-08, 1e-08, 102
279201601, 0.07, 4.57e-08, 1e-08, 102
281016001, 0.0, 2.74e-08, 1e-08, 102
281620801, 0.0, 2.66e-08, 1e-08, 102
282225601, 0.0, 3.73e-08, 1e-08, 102
283435201, 0.0, 5.06e-08, 1e-08, 102
284040001, 0.0, 4.16e-08, 1e-08, 102
285249601, 0.0, 2.72e-08, 1e-08, 0
286459201, 0.86, 5.32e-08, 1e-08, 0
287064001, 0.35, 5.6e-08, 1e-08, 0
287668801, 0.77, 5.43e-08, 1e-08, 0
288273601, 0.0, 3.31e-08, 1e-08, 102
288878401, 0.15, 3.92e-08, 1e-08, 0
291297601, 0.0, 2.16e-08, 1e-08, 102
294926401, 0.0, 3.28e-08, 1e-08, 102
297950401, 0.0, 4.18e-08, 1e-08, 102
298555201, 0.0, 2.83e-08, 1e-08, 102
299160001, 0.08, 4.53e-08, 1e-08, 0
299764801, 0.0, 4.77e-08, 1e-08, 102
300369601, 0.0, 4.97e-08, 1e-08, 102
300974401, 0.64, 5.56e-08, 1e-08, 0
301579201, 0.0, 4.17e-08, 1e-08, 102
302184001, 0.0, 4.14e-08, 1e-08, 0
303393601, 0.0, 3.65e-08, 1e-08, 102
303998401, 0.0, 3.65e-08, 1e-08, 0
304603201, 0.0, 4.47e-08, 1e-08, 102
307627201, 0.0, 3.91e-08, 1e-08, 102
308232001, 0.64, 4.76e-08, 1e-08, 0
308836801, 0.34, 4.97e-08, 1e-08, 0
309441601, 0.76, 6.14e-08, 1e-08, 0
310651201, 0.0, 3.62e-08, 1e-08, 102
311860801, 0.36, 4.95e-08, 1e-08, 0
312465601, 0.18, 3.98e-08, 1e-08, 102
314280001, 0.81, 5.12e-08, 1e-08, 102
314884801, 0.0, 4.4e-08, 1e-08, 102
315489601, 0.86, 5.63e-08, 1e-08, 102
319118401, 0.81, 5.86e-08, 1e-08, 0
319723201, 0.0, 4.48e-08, 1e-08, 102
320932801, 0.41, 3.8e-08, 1e-08, 0
322747201, 0.0, 7.85e-08, 1e-08, 102
325166401, 0.02, 3.39e-08, 1e-08, 0
325771201, 0.06, 4.46e-08, 1e-08, 0
326376001, 0.43, 3.64e-08, 1e-08, 0
326980801, 0.0, 2.43e-08, 1e-08, 102
327585601, 0.0, 4.6e-08, 1e-08, 102
328795201, 0.0, 4.68e-08, 1e-08, 102
329400001, 0.0, 4.18e-08, 1e-08, 102
330609601, 0.05, 4.67e-08, 1e-08, 0
331819201, 0.03, 5.52e-08, 1e-08, 0
332424001, 0.0, 3.25e-08, 1e-08, 0
333028801, 0.0, 3.84e-08, 1e-08, 102
333633601, 0.0, 3.19e-08, 1e-08, 102
334238401, 0.0, 3.99e-08, 1e-08, 102
335448001, 0.0, 3.28e-08, 1e-08, 102
336657601, 0.0, 3.26e-08, 1e-08, 102
337262401, 0.0, 2.95e-08, 1e-08, 102
337867201, 0.0, 4.34e-08, 1e-08, 0
338472001, 0.46, 5.16e-08, 1e-08, 0
340286401, 0.86, 4.81e-08, 1e-08, 0
340891201, 0.0, 2.15e-08, 1e-08, 102
341496001, 0.0, 4.3e-08, 1e-08, 102
342100801, 0.0, 3.54e-08, 1e-08, 102
343310401, 0.0, 3e-08, 1e-08, 102
346334401, 0.0, 3.98e-08, 1e-08, 102
348148801, 0.0, 2.91e-08, 1e-08, 102
349358401, 0.0, 4.27e-08, 1e-08, 102
349963201, 0.22, 3.91e-08, 1e-08, 0
350568001, 0.0, 5.08e-08, 1e-08, 102
351777601, 0.0, 4.59e-08, 1e-08, 102
352987201, 0.36, 5.16e-08, 1e-08, 102
353592001, 0.0, 3.24e-08, 1e-08, 102
355406401, 0.0, 3.36e-08, 1e-08, 102
356011201, 0.02, 4.05e-08, 1e-08, 0
357220801, 0.0, 3.13e-08, 1e-08, 102
357825601, 0.0, 3.81e-08, 1e-08, 0
358430401, 0.0, 3.68e-08, 1e-08, 102
359035201, 0.45, 4.31e-08, 1e-08, 0
359640001, 0.0, 3.35e-08, 1e-08, 102
360849601, 0.0, 3.92e-08, 1e-08, 102
361454401, 0.08, 6.12e-08, 1e-08, 0
362059201, 0.0, 4.24e-08, 1e-08, 102
363268801, 0.0, 2.75e-08, 1e-08, 102
364478401, 0.45, 5.47e-08, 1e-08, 0
365083201, 0.72, 5.47e-08, 1e-08, 102
366292801, 0.95, 6.26e-08, 1e-08, 0
366897601, 0.0, 3.7e-08, 1e-08, 0
367502401, 0.0, 3.58e-08, 1e-08, 102
368712001, 0.43, 4.91e-08, 1e-08, 0
370526401, 0.92, 7.11e-08, 1e-08, 102
374155201, 0.0, 2.53e-08, 1e-08, 102
374760001, 0.0, 2.78e-08, 1e-08, 102
375969601, 0.0, 3.74e-08, 1e-08, 102
376574401, 0.0, 2.4e-08, 1e-08, 102
377179201, 0.63, 2.86e-08, 1e-08, 0
377784001, 0.26, 4.88e-08, 1e-08, 0
378388801, 0.48, 6.31e-08, 1e-08, 0
380203201, 0.0, 2.93e-08, 1e-08, 102
380808001, 0.0, 3.43e-08, 1e-08, 102
381412801, 0.0, 3.43e-08, 1e-08, 102
382017601, 0.0, 2.84e-08, 1e-08, 102
382622401, 0.0, 3.36e-08, 1e-08, 102
383227201, 0.0, 3.37e-08, 1e-08, 102
383832001, 0.01, 3.9e-08, 1e-08, 0
384436801, 0.0, 1.77e-08, 1e-08, 102
385041601, 0.13, 4.1e-08, 1e-08, 0
385646401, 0.0, 3.48e-08, 1e-08, 102
386251201, 0.09, 4.06e-08, 1e-08, 0
386856001, 0.15, 3.1e-08, 1e-08, 0
388065601, 0.8, 7.3e-08, 1e-08, 0
388670401, 0.0, 4.13e-08, 1e-08, 102
389275201, 0.0, 5.35e-08, 1e-08, 102
391089601, 0.0, 3.88e-08, 1e-08, 102
392904001, 0.16, 6.19e-08, 1e-08, 0
393508801, 0.19, 4.91e-08, 1e-08, 0
396532801, 0.0, 3.57e-08, 1e-08, 0
397137601, 0.0, 4.21e-08, 1e-08, 102
398347201, 0.0, 4.5e-08, 1e-08, 102
399556801, 0.0, 3.85e-08, 1e-08, 102
400161601, 0.53, 4.33e-08, 1e-08, 0
400766401, 0.0, 3.32e-08, 1e-08, 102
