timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.0, 3.4e-09, 1e-08, 0
303091201, 0.57, 8.21e-09, 1e-08, 0
305683201, 0.74, 7.06e-09, 1e-08, 0
313459201, 0.98, 5.85e-09, 1e-08, 0
336787201, 0.0, 4.36e-09, 1e-08, 0
352339201, 0.0, 5.73e-09, 1e-08, 0
388627201, 0.21, 8.19e-09, 1e-08, 0
404179201, 0.84, 8.45e-09, 1e-08, 0
409363201, 0.0, 7.3e-09, 1e-08, 0
414547201, 0.0, 7.91e-09, 1e-08, 0
417139201, 0.15, 1.48e-08, 1e-08, 0
461203201, 0.76, 6.59e-09, 1e-08, 0
502675201, 0.0, 6.22e-09, 1e-08, 0
513043201, 0.0, 8.5e-09, 1e-08, 0
577843201, 0.54, 1.3e-08, 1e-08, 0
595987201, 0.0, 1.08e-08, 1e-08, 0
624499201, 0.0, 5.29e-09, 1e-08, 0
627091201, 0.52, 1.33e-08, 1e-08, 0
653011201, 0.0, 5.7e-09, 1e-08, 0
684115201, 0.06, 8.5e-09, 1e-08, 0
704851201, 0.21, 1.14e-08, 1e-08, 0
722995201, 0.42, 9.28e-09, 1e-08, 0
730771201, 0.31, 9.13e-09, 1e-08, 0
