timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.54, 6.4e-08, 2.07e-08, 2.84, 0, 1e-08, 0
243475201, 39.7, 9.39e-08, 2e-08, 2.84, 0, 1e-08, 0
246067201, 29.72, 8.9e-08, 2.21e-08, 2.84, 0, 1e-08, 0
248659201, 8.78, 4.3e-08, 1.77e-08, 2.84, 0, 1e-08, 0
251251201, 3.41, 2.89e-08, 1.9e-08, 2.84, 0, 1e-08, 0
253843201, 2.88, 2.84e-08, 2e-08, 2.84, 0, 1e-08, 0
256435201, 4.38, 3.5e-08, 2.02e-08, 2.84, 0, 1e-08, 0
261619201, 3.04, 3.58e-08, 2.44e-08, 2.84, 0, 1e-08, 0
264211201, 7.72, 5.25e-08, 2.31e-08, 2.84, 0, 1e-08, 0
266803201, 9.74, 4.42e-08, 1.74e-08, 2.84, 0, 1e-08, 0
269395201, 3.24, 2.71e-08, 1.83e-08, 2.84, 0, 1e-08, 0
271987201, 5.08, 3.1e-08, 1.67e-08, 2.84, 0, 1e-08, 0
274579201, 1.59, 1.59e-08, 1.59e-08, 2.84, 0, 1e-08, 0
279763201, 6.07, 3.22e-08, 1.64e-08, 2.84, 0, 1e-08, 0
284947201, 14.19, 6.07e-08, 2.06e-08, 2.84, 0, 1e-08, 0
287539201, 2.61, 3.59e-08, 2.59e-08, 2.84, 0, 1e-08, 0
290131201, 7.99, 4.86e-08, 2.07e-08, 2.84, 0, 1e-08, 0
292723201, 5.61, 5.76e-08, 2.96e-08, 2.84, 0, 1e-08, 0
295315201, 3.29, 2.91e-08, 1.92e-08, 2.84, 0, 1e-08, 0
297907201, 26.14, 1.14e-07, 2.79e-08, 2.84, 0, 1e-08, 0
300499201, 1.11, 1.95e-08, 2.16e-08, 2.84, 0, 1e-08, 0
303091201, 2.68, 1.72e-08, 1.26e-08, 2.84, 0, 1e-08, 0
305683201, 1.38, 1.69e-08, 1.76e-08, 2.84, 0, 1e-08, 0
308275201, 26.76, 7.37e-08, 1.87e-08, 2.84, 0, 1e-08, 0
310867201, 8.45, 5.31e-08, 2.31e-08, 2.84, 0, 1e-08, 0
313459201, 11.6, 3.63e-08, 1.48e-08, 2.84, 0, 1e-08, 0
316051201, 112.87, 1.71e-07, 2.4e-08, 2.84, 0, 1e-08, 0
318643201, 36.25, 8.22e-08, 1.8e-08, 2.84, 0, 1e-08, 0
321235201, 2.31, 1.71e-08, 1.35e-08, 2.84, 0, 1e-08, 0
323827201, 1.27, 1.83e-08, 1.91e-08, 2.84, 0, 1e-08, 0
326419201, 8.93, 2.87e-08, 1.25e-08, 2.84, 0, 1e-08, 0
329011201, 6.43, 3e-08, 1.58e-08, 2.84, 0, 1e-08, 0
331603201, 31.08, 6.35e-08, 1.51e-08, 2.84, 0, 1e-08, 0
334195201, 9.2, 4.4e-08, 1.85e-08, 2.84, 0, 1e-08, 0
336787201, 74.36, 1.12e-07, 1.82e-08, 2.84, 0, 1e-08, 0
339379201, 251.38, 2.39e-07, 2.4e-08, 2.84, 0, 1e-08, 0
341971201, 29.55, 6.83e-08, 1.73e-08, 2.84, 0, 1e-08, 0
344563201, 9.05, 3.1e-08, 1.25e-08, 2.84, 0, 1e-08, 0
347155201, 3.27, 2.62e-08, 1.74e-08, 2.84, 0, 1e-08, 0
349747201, 30.09, 6.35e-08, 1.49e-08, 2.84, 0, 1e-08, 0
357523201, 2.33, 2.85e-08, 2.23e-08, 2.84, 0, 1e-08, 0
365299201, 7.8, 4.04e-08, 1.78e-08, 2.84, 0, 1e-08, 0
367891201, 50.77, 1e-07, 1.89e-08, 2.84, 0, 1e-08, 0
370483201, 1.36, 2.11e-08, 2.14e-08, 2.84, 0, 1e-08, 0
373075201, 15.21, 5.18e-08, 1.68e-08, 2.84, 0, 1e-08, 0
375667201, 25.65, 1.06e-07, 2.71e-08, 2.84, 0, 1e-08, 0
378259201, 12.0, 6.22e-08, 2.19e-08, 2.84, 0, 1e-08, 0
386035201, 22.06, 7.51e-08, 2e-08, 2.84, 0, 1e-08, 0
393811201, 2.05, 3.1e-08, 2.57e-08, 2.84, 0, 1e-08, 0
396403201, 3.93, 3.82e-08, 2.32e-08, 2.84, 0, 1e-08, 0
401587201, 3.49, 3.01e-08, 1.93e-08, 2.84, 0, 1e-08, 0
404179201, 8.72, 5.36e-08, 2.23e-08, 2.84, 0, 1e-08, 0
406771201, 8.88, 5.33e-08, 2.24e-08, 2.84, 0, 1e-08, 0
409363201, 11.68, 5.61e-08, 1.97e-08, 2.84, 0, 1e-08, 0
411955201, 6.62, 6.85e-08, 3.37e-08, 2.84, 0, 1e-08, 0
414547201, 36.7, 8.38e-08, 1.85e-08, 2.84, 0, 1e-08, 0
417139201, 10.84, 7.01e-08, 2.65e-08, 2.84, 0, 1e-08, 0
419731201, 32.8, 8.53e-08, 1.98e-08, 2.84, 0, 1e-08, 0
422323201, 21.06, 8.41e-08, 2.38e-08, 2.84, 0, 1e-08, 0
424915201, 16.78, 7.36e-08, 2.36e-08, 2.84, 0, 1e-08, 0
427507201, 16.52, 7.22e-08, 2.24e-08, 2.84, 0, 1e-08, 0
430099201, 23.59, 9e-08, 2.49e-08, 2.84, 0, 1e-08, 0
432691201, 29.14, 7.36e-08, 1.79e-08, 2.84, 0, 1e-08, 0
435283201, 49.45, 1.56e-07, 3.1e-08, 2.84, 0, 1e-08, 0
437875201, 51.48, 8.6e-08, 1.7e-08, 2.84, 0, 1e-08, 0
440467201, 36.35, 1.06e-07, 2.32e-08, 2.84, 0, 1e-08, 0
443059201, 14.2, 5.96e-08, 2.03e-08, 2.84, 0, 1e-08, 0
445651201, 1.46, 1.47e-08, 1.44e-08, 2.84, 0, 1e-08, 0
448243201, 5.81, 4.53e-08, 2.39e-08, 2.84, 0, 1e-08, 0
450835201, 9.3, 4.02e-08, 1.78e-08, 2.84, 0, 1e-08, 0
453427201, 11.08, 7.03e-08, 2.64e-08, 2.84, 0, 1e-08, 0
456019201, 13.49, 5.83e-08, 1.98e-08, 2.84, 0, 1e-08, 0
458611201, 4.58, 4.94e-08, 2.77e-08, 2.84, 0, 1e-08, 0
461203201, 4.08, 3.63e-08, 2.16e-08, 2.84, 0, 1e-08, 0
463795201, 1.39, 2.2e-08, 2.18e-08, 2.84, 0, 1e-08, 0
468979201, 1.14, 1.59e-08, 1.75e-08, 2.84, 0, 1e-08, 0
471571201, 18.06, 7.98e-08, 2.53e-08, 2.84, 0, 1e-08, 0
474163201, 1.77, 1.85e-08, 1.66e-08, 2.84, 0, 1e-08, 0
476755201, 4.78, 3.44e-08, 1.91e-08, 2.84, 0, 1e-08, 0
479347201, 6.75, 3.12e-08, 1.46e-08, 2.84, 0, 1e-08, 0
481939201, 16.97, 5.52e-08, 1.76e-08, 2.84, 0, 1e-08, 0
484531201, 1.88, 2.38e-08, 2.06e-08, 2.84, 0, 1e-08, 0
487123201, 10.63, 4.3e-08, 1.83e-08, 2.84, 0, 1e-08, 0
489715201, 1.64, 2.93e-08, 2.72e-08, 2.84, 0, 1e-08, 0
492307201, 7.67, 3.42e-08, 1.67e-08, 2.84, 0, 1e-08, 0
494899201, 6.1, 4.4e-08, 2.27e-08, 2.84, 0, 1e-08, 0
497491201, 2.86, 2.65e-08, 1.87e-08, 2.84, 0, 1e-08, 0
500083201, 3.39, 3.62e-08, 2.36e-08, 2.84, 0, 1e-08, 0
502675201, 12.05, 6.98e-08, 2.49e-08, 2.84, 0, 1e-08, 0
505267201, 15.55, 8.14e-08, 2.57e-08, 2.84, 0, 1e-08, 0
507859201, 4.93, 4.66e-08, 2.56e-08, 2.84, 0, 1e-08, 0
510451201, 3.54, 3.2e-08, 2.02e-08, 2.84, 0, 1e-08, 0
518227201, 1.19, 1.75e-08, 1.86e-08, 2.84, 0, 1e-08, 0
520819201, 8.35, 4.87e-08, 2.1e-08, 2.84, 0, 1e-08, 0
523411201, 5.15, 3.28e-08, 1.76e-08, 2.84, 0, 1e-08, 0
526003201, 8.72, 5.34e-08, 2.19e-08, 2.84, 0, 1e-08, 0
528595201, 1.75, 1.42e-08, 1.3e-08, 2.84, 0, 1e-08, 0
531187201, 9.0, 3.91e-08, 1.72e-08, 2.84, 0, 1e-08, 0
533779201, 1.03, 1.05e-08, 1.21e-08, 2.84, 0, 1e-08, 0
