timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 4.19, 6.35e-08, 5.45e-08, 2.29, 0.58, 1e-08, 0
242049601, 2.92, 1.79e-08, 2.68e-08, 1.76, 0.69, 1e-08, 0
248270401, 2.43, 9.99e-08, 7.71e-08, 3.17, 0.8, 1e-08, 0
248788801, 1.03, 5.82e-08, 9.1e-08, 3.16, 2.12, 1e-08, 0
249307201, 2.82, 1.26e-07, 9.12e-08, 3.05, 0.77, 1e-08, 0
250084801, 4.48, 1.51e-07, 9.09e-08, 2.99, 0.7, 1e-08, 0
254232001, 2.5, 9.7e-08, 8.51e-08, 2.76, 0.83, 1e-08, 0
254491201, 4.54, 2.09e-08, 3.22e-08, 1.72, 0.67, 1e-08, 0
254750401, 1.49, 7.56e-08, 7.21e-08, 3.13, 1.12, 1e-08, 0
255268801, 6.95, 3.38e-09, 4.39e-09, 1.17, 0.66, 1e-08, 0
259416001, 1.18, 6.65e-08, 7.55e-08, 2.68, 0.88, 1e-08, 0
261489601, 2.37, 1.09e-07, 8.32e-08, 3.46, 1.69, 1e-08, 0
262267201, 2.2, 1.03e-07, 8.13e-08, 2.89, 0.94, 1e-08, 0
262785601, 5.03, 1.91e-07, 1.1e-07, 3.45, 0.88, 1e-08, 0
266155201, 3.72, 3.93e-08, 5e-08, 2.13, 0.84, 1e-08, 0
269006401, 3.71, 1.7e-08, 1.69e-08, 1.64, 0.48, 1e-08, 0
269524801, 7.79, 1.25e-07, 7.28e-08, 2.66, 0.49, 1e-08, 0
270820801, 9.11, 1.51e-07, 7.3e-08, 2.65, 0.47, 1e-08, 0
271339201, 3.98, 5.84e-08, 4.46e-08, 2.01, 0.43, 1e-08, 0
272635201, 5.09, 1.73e-07, 1.17e-07, 3.03, 1.14, 1e-08, 0
273931201, 4.22, 1.16e-07, 6.59e-08, 3.27, 0.73, 1e-08, 0
274449601, 3.26, 7.94e-08, 5.83e-08, 2.54, 0.64, 1e-08, 0
275227201, 1.77, 1.13e-08, 1.69e-08, 1.65, 0.68, 1e-08, 0
276523201, 1.11, 8.88e-08, 9.84e-08, 3.11, 1.28, 1e-08, 0
277819201, 3.62, 4.73e-08, 4.53e-08, 2.15, 0.54, 1e-08, 0
278078401, 2.11, 1.01e-07, 8.29e-08, 3.29, 1.36, 1e-08, 0
278596801, 1.09, 4.86e-08, 5.36e-08, 2.96, 0.97, 1e-08, 0
279374401, 1.89, 5.74e-08, 5.47e-08, 2.89, 1.02, 1e-08, 0
280929601, 10.59, 3.4e-07, 1.35e-07, 3.8, 1.04, 1e-08, 0
283262401, 5.9, 4.66e-08, 2.99e-08, 2.01, 0.35, 1e-08, 0
284299201, 7.59, 4.94e-09, 5.68e-09, 0.95, 0.6, 1e-08, 0
285595201, 1.46, 1.07e-07, 1.09e-07, 2.96, 0.95, 1e-08, 0
286372801, 3.45, 2.11e-07, 1.37e-07, 3.41, 1.04, 1e-08, 0
287409601, 1.01, 5.02e-08, 7.58e-08, 2.97, 1.5, 1e-08, 0
290260801, 1.74, 1.33e-08, 2.13e-08, 1.69, 0.78, 1e-08, 0
291816001, 3.72, 1.25e-07, 7.69e-08, 3.36, 0.83, 1e-08, 0
292075201, 2.42, 7.07e-08, 6.61e-08, 2.85, 0.84, 1e-08, 0
296481601, 3.08, 7.06e-09, 1.18e-08, 1.46, 0.77, 1e-08, 0
