timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.14, 7.74e-08, 7.66e-08, 5.38, 4.15, 1e-08, 102, non_zero_quality
247492801, 1.59, 7.97e-08, 6.72e-08, 6.01, 3.55, 1e-08, 102, non_zero_quality
248529601, 1.34, 9.87e-08, 8.92e-08, 5.32, 3.78, 1e-08, 102, non_zero_quality
250603201, 3.37, 1.38e-07, 8.21e-08, 5.31, 2.46, 1e-08, 102, non_zero_quality
251899201, 1.94, 1.1e-07, 8.89e-08, 3.54, 3.29, 1e-08, 102, non_zero_quality
253195201, 5.26, 1.97e-07, 2.8e-06, 6.67, 2.03, 1e-08, 0, outlier_in_relative_flux
261230401, 12.2, 2.65e-07, 9e-08, 4.36, 1.37, 1e-08, 102, non_zero_quality
261748801, 2.45, 1.17e-07, 7.6e-08, 4.42, 2.82, 1e-08, 102, non_zero_quality
263822401, 1.93, 2.67e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
265377601, 6.82, 1.98e-07, 9e-08, 6.39, 1.8, 1e-08, 102, non_zero_quality
266673601, 7.47, 2.07e-07, 8.9e-08, 4.23, 1.79, 1e-08, 102, non_zero_quality
273672001, 2.78, 1.05e-07, 8.77e-07, 6.69, 2.38, 1e-08, 102, non_zero_quality
274968001, 1.39, 7.26e-08, 6.26e-08, 4.0, 3.73, 1e-08, 102, non_zero_quality
277300801, 3.6, 2.02e-07, 1.17e-07, 4.5, 2.42, 1e-08, 102, non_zero_quality
279633601, 4.1, 1.1e-07, 7.98e-08, 3.13, 2.58, 1e-08, 102, non_zero_quality
280411201, 4.6, 1.51e-07, 2.26e-06, 4.03, 2.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
281188801, 4.29, 2.4e-07, 1.33e-07, 5.26, 2.25, 1e-08, 102, non_zero_quality
281966401, 1.27, 1.17e-07, 3.06e-06, 3.98, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
286891201, 3.76, 1.6e-07, 9.59e-08, 3.81, 2.48, 1e-08, 102, non_zero_quality
288446401, 5.25, 1.28e-07, 6.01e-08, 4.42, 2.04, 1e-08, 102, non_zero_quality
294667201, 9.66, 2.77e-07, 1.1e-07, 5.14, 1.61, 1e-08, 102, non_zero_quality
295963201, 4.83, 1.59e-07, 8.6e-08, 3.94, 2.3, 1e-08, 102, non_zero_quality
297000001, 1.15, 5.74e-08, 6.78e-07, 6.52, 3.39, 1e-08, 102, non_zero_quality
303220801, 3.57, 1.31e-07, 7.39e-08, 5.71, 2.38, 1e-08, 102, non_zero_quality
305294401, 9.17, 2.54e-07, 1.05e-07, 3.34, 1.7, 1e-08, 102, non_zero_quality
305812801, 2.8, 8.84e-08, 9.07e-08, 2.88, 3.24, 1e-08, 102, non_zero_quality
314625601, 9.27, 2.8e-07, 1.09e-07, 4.83, 1.57, 1e-08, 102, non_zero_quality
315144001, 14.48, 2.49e-07, 7.9e-08, 4.9, 1.27, 1e-08, 102, non_zero_quality
317217601, 6.63, 2e-07, 9e-08, 4.06, 1.88, 1e-08, 102, non_zero_quality
317736001, 3.89, 2.03e-07, 1.17e-07, 4.26, 2.34, 1e-08, 102, non_zero_quality
321883201, 15.22, 3.12e-07, 9.9e-08, 5.42, 1.29, 1e-08, 102, non_zero_quality
322401601, 1.63, 1.07e-07, 8.7e-08, 4.08, 3.61, 1e-08, 102, non_zero_quality
335102401, 4.4, 1.34e-07, 6.79e-08, 4.27, 2.18, 1e-08, 102, non_zero_quality
337953601, 2.68, 1.11e-07, 7.51e-08, 3.5, 2.87, 1e-08, 102, non_zero_quality
348321601, 1.18, 5.8e-08, 5.81e-08, 3.07, 4.38, 1e-08, 102, non_zero_quality
349617601, 4.03, 1.6e-07, 8.5e-08, 4.51, 2.25, 1e-08, 102, non_zero_quality
350136001, 5.02, 2.01e-07, 1.03e-07, 5.02, 2.15, 1e-08, 102, non_zero_quality
354283201, 4.86, 2e-07, 1e-07, 5.09, 2.08, 1e-08, 102, non_zero_quality
356616001, 1.0, 4.71e-08, 5.28e-08, 3.02, 4.95, 1e-08, 102, non_zero_quality
358430401, 1.84, 2.46e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359985601, 3.48, 1.77e-07, 1.21e-07, 3.65, 2.68, 1e-08, 102, non_zero_quality
