timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.61, 3.61e-08, 2.39e-08, 4.72, 2.68, 1e-08, 102
253843201, 6.7, 6.39e-08, 2.46e-08, 4.28, 1.68, 1e-08, 102
256435201, 3.77, 1.12e-09, 2.23e-09, 1.49, 0.77, 1e-08, 0
266803201, 5.91, 5.83e-08, 2.4e-08, 3.8, 1.8, 1e-08, 102
269395201, 1.55, 7.32e-09, 9.69e-09, 2.21, 0.65, 1e-08, 0
271987201, 2.12, 2.7e-08, 2.38e-08, 2.84, 0.85, 1e-08, 0
274579201, 6.8, 5.24e-08, 1.84e-08, 4.6, 1.59, 1e-08, 102
277171201, 2.86, 4.7e-08, 2.75e-08, 3.87, 2.53, 1e-08, 102
279763201, 7.78, 4.71e-08, 1.94e-08, 3.01, 0.4, 1e-08, 0
284947201, 2.99, 4.86e-10, 6.84e-10, 0.93, 0.75, 1e-08, 0
295315201, 10.04, 7.4e-08, 2.69e-08, 6.24, 1.42, 1e-08, 102
303091201, 6.39, 5.5e-08, 2.05e-08, 5.38, 1.63, 1e-08, 102
305683201, 4.84, 4.86e-08, 2.13e-08, 4.32, 1.93, 1e-08, 102
308275201, 1.12, 2.64e-08, 2.75e-08, 3.15, 0.87, 1e-08, 0
329011201, 2.46, 4.81e-10, 7.4e-10, 1.01, 0.74, 1e-08, 0
331603201, 8.98, 7.08e-08, 2.79e-08, 3.26, 0.58, 1e-08, 0
336787201, 2.14, 2.67e-08, 2.34e-08, 2.65, 0.58, 1e-08, 0
347155201, 1.22, 2.74e-10, 6.14e-10, 0.3, 1.08, 1e-08, 0
354931201, 1.4, 2.6e-08, 2.49e-08, 3.15, 0.77, 1e-08, 0
357523201, 6.78, 2.16e-08, 1.39e-08, 2.28, 0.36, 1e-08, 0
360115201, 10.0, 6.5e-08, 3.27e-08, 2.94, 0.48, 1e-08, 0
373075201, 2.17, 3.63e-08, 7.12e-07, 5.32, 2.83, 1e-08, 0
375667201, 7.18, 4.44e-08, 2.12e-08, 2.96, 0.53, 1e-08, 0
380851201, 3.39, 3.39e-08, 2.09e-08, 3.2, 0.63, 1e-08, 0
383443201, 9.88, 8.16e-08, 3.13e-08, 3.25, 0.52, 1e-08, 0
386035201, 5.69, 5.27e-08, 2.02e-08, 4.75, 1.73, 1e-08, 102
388627201, 4.99, 6.03e-10, 9.09e-10, 1.14, 0.79, 1e-08, 0
391219201, 2.59, 4.39e-08, 2.57e-08, 3.75, 2.65, 1e-08, 102
393811201, 3.64, 8.17e-09, 1.28e-08, 2.16, 0.67, 1e-08, 0
398995201, 1.33, 1.49e-09, 3.25e-09, 1.61, 0.83, 1e-08, 0
401587201, 5.85, 6.22e-08, 2.56e-08, 4.06, 1.8, 1e-08, 102
406771201, 1.47, 2.71e-09, 5.64e-09, 1.81, 0.81, 1e-08, 0
409363201, 4.99, 1.47e-08, 2.05e-08, 2.3, 0.83, 1e-08, 0
414547201, 21.49, 6.8e-08, 2.53e-08, 2.71, 0.27, 1e-08, 0
417139201, 7.81, 6.7e-08, 2.43e-08, 4.27, 1.57, 1e-08, 102
419731201, 4.73, 5.06e-08, 2.89e-07, 6.26, 0.82, 1e-08, 0
422323201, 15.0, 3.61e-09, 6.12e-09, 1.53, 0.65, 1e-08, 0
424915201, 6.72, 1.11e-08, 7.42e-09, 1.99, 0.32, 1e-08, 0
430099201, 1.94, 1.91e-08, 2.51e-08, 2.51, 0.96, 1e-08, 0
432691201, 6.36, 9.08e-10, 1.66e-09, 1.29, 0.73, 1e-08, 0
437875201, 1.94, 1.56e-08, 1.66e-08, 2.42, 0.7, 1e-08, 0
440467201, 8.1, 5.87e-08, 2.07e-08, 3.85, 1.54, 1e-08, 102
448243201, 2.25, 1.18e-08, 1.22e-08, 2.18, 0.52, 1e-08, 0
450835201, 2.53, 1.65e-08, 1.68e-08, 2.35, 0.58, 1e-08, 0
453427201, 2.36, 2.44e-08, 2.01e-08, 2.93, 0.85, 1e-08, 0
458611201, 3.39, 3.6e-09, 4.56e-09, 1.61, 0.52, 1e-08, 0
461203201, 2.83, 2.45e-08, 3.06e-08, 2.6, 0.84, 1e-08, 0
466387201, 1.7, 2.38e-08, 2.18e-08, 3.05, 0.89, 1e-08, 0
468979201, 1.13, 1.07e-08, 1.76e-08, 2.29, 1.1, 1e-08, 0
474163201, 1.81, 3.18e-08, 2.59e-08, 3.48, 0.99, 1e-08, 0
479347201, 6.78, 4.28e-08, 3.03e-08, 2.82, 0.58, 1e-08, 0
