timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 13.25, 2.23e-08, 9e-09, 2.1, 0, 1e-08, 0
246067201, 6.28, 8.81e-09, 5.68e-09, 2.1, 0, 1e-08, 0
248659201, 7.41, 2.08e-08, 1e-08, 2.1, 0, 1e-08, 0
253843201, 1.52, 6.78e-09, 7.13e-09, 2.1, 0, 1e-08, 0
256435201, 2.03, 7.08e-09, 6.29e-09, 2.1, 0, 1e-08, 0
259027201, 10.21, 2.13e-08, 1.04e-08, 2.1, 0, 1e-08, 0
264211201, 4.14, 1.07e-08, 7.09e-09, 2.1, 0, 1e-08, 0
266803201, 6.37, 1.26e-08, 8.51e-09, 2.1, 0, 1e-08, 0
269395201, 3.83, 3.98e-09, 3.85e-09, 2.1, 0, 1e-08, 0
271987201, 6.99, 1.57e-08, 8.72e-09, 2.1, 0, 1e-08, 0
274579201, 9.02, 1.93e-08, 8.6e-09, 2.1, 0, 1e-08, 0
279763201, 3.48, 8.09e-09, 5.61e-09, 2.1, 0, 1e-08, 0
282355201, 8.27, 1.04e-08, 6.68e-09, 2.1, 0, 1e-08, 0
284947201, 14.85, 2.58e-08, 1.04e-08, 2.1, 0, 1e-08, 0
287539201, 1.17, 7.16e-09, 7.55e-09, 2.1, 0, 1e-08, 0
290131201, 5.1, 1.21e-08, 8.29e-09, 2.1, 0, 1e-08, 0
292723201, 8.39, 8.04e-09, 5.17e-09, 2.1, 0, 1e-08, 0
295315201, 11.36, 1.7e-08, 9.1e-09, 2.1, 0, 1e-08, 0
300499201, 2.21, 1.07e-08, 8.6e-09, 2.1, 0, 1e-08, 0
305683201, 2.85, 1.1e-08, 7.78e-09, 2.1, 0, 1e-08, 0
308275201, 2.63, 1.81e-08, 1.28e-08, 2.1, 0, 1e-08, 0
310867201, 1.21, 4.25e-09, 5.14e-09, 2.1, 0, 1e-08, 0
316051201, 3.41, 9.46e-09, 6.72e-09, 2.1, 0, 1e-08, 0
321235201, 3.51, 1.26e-08, 8.11e-09, 2.1, 0, 1e-08, 0
326419201, 7.94, 4.91e-09, 4.55e-09, 2.1, 0, 1e-08, 0
349747201, 4.3, 1.61e-08, 9.41e-09, 2.1, 0, 1e-08, 0
367891201, 5.12, 1.08e-08, 7.62e-09, 2.1, 0, 1e-08, 0
378259201, 5.84, 1.31e-08, 8.5e-09, 2.1, 0, 1e-08, 0
383443201, 3.22, 1.01e-08, 8.8e-09, 2.1, 0, 1e-08, 0
404179201, 5.84, 1.78e-08, 8.81e-09, 2.1, 0, 1e-08, 0
406771201, 23.79, 3.91e-08, 1.12e-08, 2.1, 0, 1e-08, 0
414547201, 3.34, 1.23e-08, 7.83e-09, 2.1, 0, 1e-08, 0
435283201, 2.71, 1.41e-08, 1.03e-08, 2.1, 0, 1e-08, 0
440467201, 1.51, 9.06e-09, 8.33e-09, 2.1, 0, 1e-08, 0
450835201, 1.58, 1.02e-08, 9.28e-09, 2.1, 0, 1e-08, 0
456019201, 2.48, 6.91e-09, 5.79e-09, 2.1, 0, 1e-08, 0
471571201, 1.4, 6.19e-09, 6.41e-09, 2.1, 0, 1e-08, 0
476755201, 4.88, 1.24e-08, 7.78e-09, 2.1, 0, 1e-08, 0
479347201, 4.59, 1.42e-08, 8.99e-09, 2.1, 0, 1e-08, 0
481939201, 1.4, 8.02e-09, 7.6e-09, 2.1, 0, 1e-08, 0
487123201, 4.19, 9.39e-09, 6.31e-09, 2.1, 0, 1e-08, 0
494899201, 5.33, 1.59e-08, 8.28e-09, 2.1, 0, 1e-08, 0
510451201, 4.15, 5.44e-09, 5.25e-09, 2.1, 0, 1e-08, 0
531187201, 9.65, 1.55e-08, 7.52e-09, 2.1, 0, 1e-08, 0
536371201, 19.34, 1.32e-08, 6.17e-09, 2.1, 0, 1e-08, 0
538963201, 52.37, 3.84e-08, 8.8e-09, 2.1, 0, 1e-08, 0
541555201, 8.52, 1.16e-08, 7.3e-09, 2.1, 0, 1e-08, 0
544147201, 7.66, 1.36e-08, 7.49e-09, 2.1, 0, 1e-08, 0
546739201, 36.54, 4.35e-08, 1.02e-08, 2.1, 0, 1e-08, 0
549331201, 5.8, 2.47e-08, 1.21e-08, 2.1, 0, 1e-08, 0
554515201, 3.54, 1.18e-08, 7.59e-09, 2.1, 0, 1e-08, 0
575251201, 5.84, 1.72e-08, 9.62e-09, 2.1, 0, 1e-08, 0
580435201, 22.5, 5.28e-08, 1.8e-08, 2.1, 0, 1e-08, 0
583027201, 14.59, 3.99e-08, 1.36e-08, 2.1, 0, 1e-08, 0
585619201, 4.92, 1.42e-08, 8.21e-09, 2.1, 0, 1e-08, 0
588211201, 2.49, 9.36e-09, 7.54e-09, 2.1, 0, 1e-08, 0
590803201, 1.15, 6.23e-09, 6.6e-09, 2.1, 0, 1e-08, 0
601171201, 16.72, 2.54e-08, 9.2e-09, 2.1, 0, 1e-08, 0
614131201, 2.14, 1.06e-08, 8.77e-09, 2.1, 0, 1e-08, 0
