timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 7.14, 1.27e-08, 8.19e-09, 2.24, 0.46, 1e-08, 0
246067201, 3.29, 2.04e-08, 1.78e-08, 3.15, 1.46, 1e-08, 0
248659201, 16.28, 1.64e-08, 7.41e-09, 2.02, 0.34, 1e-08, 0
251251201, 1.03, 1.16e-08, 1.25e-08, 3.47, 11.2, 1e-08, 102
253843201, 9.98, 1.73e-08, 9.71e-09, 2.19, 0.44, 1e-08, 0
261619201, 1.48, 1.31e-08, 1.37e-08, 3.55, 10, 1e-08, 102
266803201, 3.08, 3.7e-09, 3.95e-09, 1.71, 0.67, 1e-08, 0
269395201, 4.32, 2.34e-08, 1.75e-08, 3.47, 1.19, 1e-08, 0
271987201, 4.37, 2.87e-08, 1.62e-08, 3.75, 0.9, 1e-08, 0
274579201, 13.24, 4.05e-08, 1.54e-08, 3.07, 0.43, 1e-08, 0
277171201, 5.35, 1.93e-08, 1.33e-08, 2.93, 0.74, 1e-08, 0
279763201, 2.96, 4.75e-10, 6.77e-10, 0.51, 1.05, 1e-08, 0
282355201, 1.89, 7.1e-09, 7.68e-09, 2.48, 0.76, 1e-08, 0
287539201, 4.8, 2.2e-08, 1.31e-08, 3.43, 0.78, 1e-08, 0
292723201, 1.33, 1.82e-09, 3.05e-09, 1.54, 0.97, 1e-08, 0
300499201, 2.35, 2.03e-08, 1.65e-08, 5.0, 0, 1e-08, 0
305683201, 6.32, 1.19e-08, 9.8e-09, 2.34, 0.68, 1e-08, 0
308275201, 5.14, 9.68e-09, 1.01e-08, 2.19, 0.72, 1e-08, 0
310867201, 2.26, 1.47e-08, 1.23e-08, 3.18, 0.9, 1e-08, 0
313459201, 3.72, 1.31e-08, 1.12e-08, 2.63, 0.89, 1e-08, 0
321235201, 6.92, 2.51e-08, 1.56e-08, 2.97, 0.67, 1e-08, 0
326419201, 3.71, 2.59e-08, 1.56e-08, 3.75, 1.17, 1e-08, 0
329011201, 3.34, 2.63e-09, 2.56e-09, 1.51, 0.62, 1e-08, 0
331603201, 3.3, 2.51e-08, 1.61e-08, 3.83, 1.2, 1e-08, 0
334195201, 4.75, 8.85e-09, 9.17e-09, 2.03, 0.77, 1e-08, 0
341971201, 4.27, 9.69e-09, 1.17e-08, 2.34, 0.86, 1e-08, 0
344563201, 10.15, 5.07e-09, 4.73e-09, 1.46, 0.57, 1e-08, 0
347155201, 8.78, 1e-08, 8.4e-09, 1.98, 0.55, 1e-08, 0
354931201, 26.61, 2.5e-08, 1.04e-08, 2.16, 0.32, 1e-08, 0
357523201, 10.33, 1.8e-08, 9.42e-09, 2.15, 0.43, 1e-08, 0
360115201, 7.92, 2.76e-08, 1.27e-08, 2.85, 0.46, 1e-08, 0
362707201, 15.95, 5.31e-08, 2.1e-08, 3.77, 1.47, 1e-08, 0
