timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.57, 1.08e-08, 9.91e-09, 2.72, 0, 1e-08, 0
269395201, 1.1, 9.34e-09, 9.94e-09, 2.72, 0, 1e-08, 0
284947201, 3.17, 1.26e-08, 8.78e-09, 2.72, 0, 1e-08, 0
297907201, 5.81, 1.83e-08, 8.99e-09, 2.72, 0, 1e-08, 0
303091201, 5.15, 1.49e-08, 8.09e-09, 2.72, 0, 1e-08, 0
316051201, 3.94, 1.46e-08, 9.12e-09, 2.72, 0, 1e-08, 0
321235201, 3.26, 9.56e-09, 7.33e-09, 2.72, 0, 1e-08, 0
323827201, 6.35, 2.39e-08, 1.11e-08, 2.72, 0, 1e-08, 0
326419201, 7.12, 1.84e-08, 8.61e-09, 2.72, 0, 1e-08, 0
331603201, 6.35, 1.9e-08, 9.11e-09, 2.72, 0, 1e-08, 0
336787201, 4.47, 1.53e-08, 8.88e-09, 2.72, 0, 1e-08, 0
349747201, 2.33, 1.01e-08, 7.8e-09, 2.72, 0, 1e-08, 0
352339201, 13.17, 2.75e-08, 9.2e-09, 2.72, 0, 1e-08, 0
354931201, 10.92, 2.74e-08, 9.95e-09, 2.72, 0, 1e-08, 0
357523201, 45.08, 5.86e-08, 1.18e-08, 2.72, 0, 1e-08, 0
362707201, 18.12, 3.26e-08, 9.8e-09, 2.72, 0, 1e-08, 0
370483201, 4.47, 1.64e-08, 8.92e-09, 2.72, 0, 1e-08, 0
373075201, 7.36, 2.02e-08, 9.2e-09, 2.72, 0, 1e-08, 0
380851201, 3.37, 1.28e-08, 8.79e-09, 2.72, 0, 1e-08, 0
398995201, 2.67, 1.15e-08, 8.19e-09, 2.72, 0, 1e-08, 0
437875201, 4.43, 1.91e-08, 1.07e-08, 2.72, 0, 1e-08, 0
456019201, 2.67, 9.85e-09, 7.57e-09, 2.72, 0, 1e-08, 0
468979201, 1.74, 7.92e-09, 7.28e-09, 2.72, 0, 1e-08, 0
476755201, 3.74, 1.55e-08, 9.2e-09, 2.72, 0, 1e-08, 0
502675201, 1.05, 7.65e-09, 8.16e-09, 2.72, 0, 1e-08, 0
518227201, 1.59, 6.23e-09, 6.55e-09, 2.72, 0, 1e-08, 0
538963201, 4.17, 1.44e-08, 8.59e-09, 2.72, 0, 1e-08, 0
546739201, 3.65, 1.64e-08, 1e-08, 2.72, 0, 1e-08, 0
570067201, 3.05, 1.34e-08, 8.71e-09, 2.72, 0, 1e-08, 0
575251201, 2.52, 1.27e-08, 9.09e-09, 2.72, 0, 1e-08, 0
580435201, 2.09, 1.05e-08, 8.01e-09, 2.72, 0, 1e-08, 0
593395201, 3.4, 1.31e-08, 8.4e-09, 2.72, 0, 1e-08, 0
606355201, 1.12, 9.47e-09, 9.61e-09, 2.72, 0, 1e-08, 0
621907201, 1.65, 8.7e-09, 7.38e-09, 2.72, 0, 1e-08, 102
629683201, 5.91, 1.89e-08, 9.33e-09, 2.72, 0, 1e-08, 0
658195201, 2.44, 1.01e-08, 7.78e-09, 2.72, 0, 1e-08, 0
660787201, 6.39, 2.02e-08, 9.5e-09, 2.72, 0, 1e-08, 0
