timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.13, 2.39e-08, 2.14e-08, 2.23, 0.6, 1e-08, 0
240494401, 2.85, 1.65e-09, 2.14e-09, 0.94, 0.86, 1e-08, 0
241099201, 1.47, 1.16e-08, 1.41e-08, 2.05, 0.84, 1e-08, 0
241704001, 9.43, 5.84e-09, 4.34e-09, 1.34, 0.45, 1e-08, 0
245332801, 1.36, 2.3e-09, 3.9e-09, 1.41, 0.94, 1e-08, 0
245937601, 1.28, 1.05e-08, 1.41e-08, 2.14, 0.74, 1e-08, 0
246542401, 2.88, 5.73e-08, 4.12e-08, 5.0, 0, 1e-08, 0
248356801, 1.21, 1.46e-08, 3.51e-08, 2.69, 3.08, 1e-08, 0
249566401, 5.25, 1.03e-08, 1.08e-08, 1.92, 0.61, 1e-08, 0
250171201, 5.63, 5.51e-09, 7.99e-09, 1.74, 0.78, 1e-08, 0
251380801, 2.44, 1.44e-08, 3.65e-08, 2.4, 1.67, 1e-08, 0
252590401, 1.32, 3e-08, 6.75e-08, 3.17, 1.77, 1e-08, 102
253195201, 3.64, 1.56e-08, 1.55e-08, 2.22, 0.73, 1e-08, 0
253800001, 5.68, 1.78e-08, 1.91e-08, 2.09, 0.62, 1e-08, 0
254404801, 1.63, 3.68e-09, 7.01e-09, 1.2, 1.05, 1e-08, 0
256824001, 18.08, 8.32e-09, 8.36e-09, 1.3, 0.59, 1e-08, 0
259243201, 1.73, 9.51e-09, 1.27e-08, 2.14, 0.82, 1e-08, 0
259848001, 19.22, 3.63e-08, 1.68e-08, 1.92, 0.3, 1e-08, 0
261662401, 1.07, 2.57e-08, 1.18e-07, 3.29, 7.7, 1e-08, 102
262267201, 2.96, 9.12e-09, 1.43e-08, 1.88, 0.8, 1e-08, 0
264081601, 2.3, 2.09e-08, 6.84e-08, 2.89, 6.18, 1e-08, 102
264686401, 3.61, 1.11e-08, 1.26e-08, 2.12, 0.68, 1e-08, 0
265896001, 2.25, 1.78e-08, 2.75e-08, 2.44, 1.22, 1e-08, 0
266500801, 1.88, 3.89e-08, 3.98e-08, 3.3, 4.62, 1e-08, 102
267105601, 1.47, 3.43e-08, 3.19e-08, 3.48, 4.78, 1e-08, 102
267710401, 9.71, 5.94e-09, 5.97e-09, 1.52, 0.62, 1e-08, 0
268315201, 2.42, 7.12e-09, 8.19e-09, 1.96, 0.75, 1e-08, 0
268920001, 6.53, 1.33e-09, 1.8e-09, 0.0, 0, 1e-08, 0
269524801, 1.15, 8.35e-09, 1.19e-08, 2.39, 0.96, 1e-08, 0
270734401, 4.8, 7.84e-08, 4.86e-08, 5.0, 0, 1e-08, 0
271944001, 15.5, 4.49e-09, 3.66e-09, 1.14, 0.51, 1e-08, 0
273153601, 1.36, 7.84e-09, 1.57e-07, 2.49, 16.3, 1e-08, 102
274363201, 3.85, 3.21e-09, 4.45e-09, 1.34, 0.81, 1e-08, 0
275572801, 6.51, 2.42e-08, 1.86e-08, 2.13, 0.46, 1e-08, 0
277387201, 3.54, 4.53e-08, 3.47e-08, 4.0, 3.17, 1e-08, 102
278596801, 1.66, 1.55e-08, 1.94e-08, 2.48, 0.95, 1e-08, 0
282225601, 2.48, 1.58e-08, 1.81e-08, 2.52, 0.91, 1e-08, 0
284040001, 4.01, 4.05e-09, 6.53e-09, 1.62, 0.98, 1e-08, 0
285249601, 7.42, 2.5e-09, 2.92e-09, 1.11, 0.72, 1e-08, 0
286459201, 2.49, 4.17e-09, 7.44e-09, 1.89, 1.02, 1e-08, 0
287064001, 3.68, 1.62e-08, 1.41e-08, 2.32, 0.55, 1e-08, 0
288273601, 13.13, 8.41e-09, 6.27e-09, 1.32, 0.44, 1e-08, 0
291902401, 1.92, 1.67e-09, 2.52e-09, 1.23, 0.92, 1e-08, 0
293716801, 2.46, 1.04e-08, 1.62e-08, 1.86, 0.83, 1e-08, 0
294926401, 2.52, 1.34e-08, 1.98e-08, 2.43, 1.02, 1e-08, 0
296740801, 3.16, 1.44e-09, 1.71e-09, 0.91, 0.77, 1e-08, 0
297345601, 6.2, 2.06e-08, 1.71e-08, 2.14, 0.52, 1e-08, 0
297950401, 1.07, 2.39e-08, 2.84e-08, 3.16, 4.37, 1e-08, 0
298555201, 1.39, 2.33e-08, 3.07e-08, 2.88, 1.64, 1e-08, 0
299764801, 1.16, 5.24e-09, 8.57e-09, 1.97, 1.02, 1e-08, 0
302788801, 1.34, 8.87e-09, 1.26e-08, 1.93, 0.8, 1e-08, 0
303998401, 2.49, 2.31e-08, 4.24e-08, 2.74, 2.1, 1e-08, 0
305812801, 12.66, 3.62e-08, 1.93e-08, 2.44, 0.41, 1e-08, 0
306417601, 4.7, 6.12e-09, 1.09e-08, 1.87, 0.98, 1e-08, 0
307022401, 19.62, 4.48e-09, 4.49e-09, 0.0, 0, 1e-08, 0
308232001, 4.68, 1.4e-08, 1.31e-08, 2.13, 0.65, 1e-08, 0
309441601, 4.04, 2.33e-08, 2.06e-08, 2.5, 0.73, 1e-08, 0
311256001, 1.92, 3.52e-08, 8.35e-07, 3.36, 4.67, 1e-08, 102
312465601, 1.25, 3.02e-09, 5.58e-09, 1.39, 0.97, 1e-08, 0
313070401, 14.18, 9.28e-09, 7.24e-09, 1.55, 0.47, 1e-08, 0
313675201, 14.08, 1.24e-09, 1.56e-09, 0.0, 0, 1e-08, 0
314884801, 10.21, 9.59e-09, 8.09e-09, 1.55, 0.47, 1e-08, 0
316094401, 4.98, 6.69e-09, 7.8e-09, 1.6, 0.62, 1e-08, 0
316699201, 6.9, 4.91e-09, 5.4e-09, 1.05, 0.7, 1e-08, 0
319723201, 11.42, 3.06e-09, 3.02e-09, 1.14, 0.59, 1e-08, 0
322142401, 1.94, 2.87e-09, 3.87e-09, 1.42, 0.74, 1e-08, 0
