timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.51e-08, 1e-08, 102
243475201, 0.92, 2.84e-08, 1e-08, 102
248659201, 0.16, 2.53e-08, 1e-08, 0
251251201, 0.71, 1.75e-08, 1e-08, 0
253843201, 0.23, 1.77e-08, 1e-08, 0
269395201, 0.66, 2.27e-08, 1e-08, 0
271987201, 0.96, 1.9e-08, 1e-08, 102
295315201, 0.77, 2.48e-08, 1e-08, 0
300499201, 0.0, 1.09e-08, 1e-08, 102
303091201, 0.55, 1.95e-08, 1e-08, 0
316051201, 0.0, 1.45e-08, 1e-08, 0
318643201, 0.3, 2.19e-08, 1e-08, 0
354931201, 0.99, 1.85e-08, 1e-08, 0
357523201, 0.13, 1.72e-08, 1e-08, 0
367891201, 0.04, 2.04e-08, 1e-08, 102
370483201, 0.0, 1.49e-08, 1e-08, 0
373075201, 0.0, 1.57e-08, 1e-08, 0
378259201, 0.0, 1.68e-08, 1e-08, 102
386035201, 0.64, 1.86e-08, 1e-08, 0
388627201, 0.66, 2.04e-08, 1e-08, 0
393811201, 0.01, 1.99e-08, 1e-08, 102
396403201, 0.0, 1.51e-08, 1e-08, 102
398995201, 0.44, 2.38e-08, 1e-08, 0
406771201, 0.63, 2.05e-08, 1e-08, 0
440467201, 0.55, 1.97e-08, 1e-08, 0
450835201, 0.46, 2e-08, 1e-08, 0
456019201, 0.16, 2.25e-08, 1e-08, 0
468979201, 0.49, 2.51e-08, 1e-08, 0
479347201, 0.96, 2.58e-08, 1e-08, 0
487123201, 0.0, 1.52e-08, 1e-08, 102
489715201, 0.0, 1.78e-08, 1e-08, 102
533779201, 0.0, 1.16e-08, 1e-08, 102
544147201, 0.0, 3.39e-07, 1e-08, 102
575251201, 0.5, 2.47e-08, 1e-08, 0
608947201, 0.29, 1.69e-08, 1e-08, 0
678931201, 0.0, 1.66e-08, 1e-08, 102
684115201, 0.02, 1.84e-08, 1e-08, 102
702259201, 0.78, 1.7e-08, 1e-08, 0
733363201, 0.5, 1.76e-08, 1e-08, 102
