timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.57, 2.22e-08, 1.84e-08, 1.97, 0, 1e-08, 0
242308801, 1.65, 1.18e-08, 1.29e-08, 1.97, 0, 1e-08, 0
254404801, 6.15, 3.41e-08, 2.21e-08, 1.97, 0, 1e-08, 0
266500801, 3.86, 2.82e-08, 2.09e-08, 1.97, 0, 1e-08, 0
268920001, 2.53, 1.31e-08, 1.14e-08, 1.97, 0, 1e-08, 0
269524801, 1.37, 1.15e-08, 1.28e-08, 1.97, 0, 1e-08, 0
273758401, 1.32, 1.86e-08, 1.92e-08, 1.97, 0, 1e-08, 0
274968001, 1.06, 9.32e-09, 1.15e-08, 1.97, 0, 1e-08, 0
277992001, 3.03, 2.46e-08, 1.88e-08, 1.97, 0, 1e-08, 0
281016001, 1.05, 3.11e-08, 3.36e-08, 1.97, 0, 1e-08, 0
283435201, 3.38, 2.27e-08, 1.54e-08, 1.97, 0, 1e-08, 0
291902401, 1.4, 2.05e-08, 2.02e-08, 1.97, 0, 1e-08, 0
296136001, 3.2, 1.62e-08, 1.52e-08, 1.97, 0, 1e-08, 0
302788801, 2.91, 1.55e-08, 1.4e-08, 1.97, 0, 1e-08, 0
314884801, 1.01, 2.01e-08, 2.3e-08, 1.97, 0, 1e-08, 0
330004801, 2.62, 8.2e-09, 8.6e-09, 1.97, 0, 1e-08, 0
331214401, 2.25, 2.88e-08, 2.35e-08, 1.97, 0, 1e-08, 0
334843201, 4.83, 3.01e-08, 1.81e-08, 1.97, 0, 1e-08, 0
336052801, 5.08, 3.75e-08, 2.4e-08, 1.97, 0, 1e-08, 0
346334401, 5.46, 3.79e-08, 2.38e-08, 1.97, 0, 1e-08, 0
354801601, 2.43, 3.37e-08, 2.78e-08, 1.97, 0, 1e-08, 0
359035201, 4.48, 3.32e-08, 2.24e-08, 1.97, 0, 1e-08, 0
361454401, 7.68, 2.05e-08, 1.37e-08, 1.97, 0, 1e-08, 0
375969601, 3.44, 2e-08, 1.65e-08, 1.97, 0, 1e-08, 0
380203201, 4.4, 3.54e-08, 2.1e-08, 1.97, 0, 1e-08, 0
383227201, 1.25, 3.06e-08, 3.13e-08, 1.97, 0, 1e-08, 0
383832001, 2.55, 2.03e-08, 1.93e-08, 1.97, 0, 1e-08, 0
384436801, 1.77, 2.5e-08, 2.53e-08, 1.97, 0, 1e-08, 0
