timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 1.07, 1.1e-08, 1.31e-08, 1.94, 0, 1e-08, 0
244641601, 4.92, 2.01e-08, 1.53e-08, 1.94, 0, 1e-08, 0
247233601, 3.35, 1.9e-08, 1.56e-08, 1.94, 0, 1e-08, 0
247752001, 9.3, 2.54e-08, 1.45e-08, 1.94, 0, 1e-08, 0
248788801, 2.16, 1.4e-08, 1.43e-08, 1.94, 0, 1e-08, 0
249566401, 10.8, 4.72e-08, 2.65e-08, 1.94, 0, 1e-08, 0
249825601, 2.15, 2.07e-08, 2.14e-08, 1.94, 0, 1e-08, 0
250862401, 3.41, 1.81e-08, 1.46e-08, 1.94, 0, 1e-08, 0
252417601, 8.24, 3.1e-08, 1.8e-08, 1.94, 0, 1e-08, 0
253972801, 1.03, 2.16e-08, 2.47e-08, 1.94, 0, 1e-08, 0
254491201, 2.04, 1.23e-08, 1.38e-08, 1.94, 0, 1e-08, 0
255268801, 1.44, 2.45e-08, 2.55e-08, 1.94, 0, 1e-08, 0
256564801, 4.85, 3.04e-08, 1.89e-08, 1.94, 0, 1e-08, 0
256824001, 1.16, 1.5e-08, 1.64e-08, 1.94, 0, 1e-08, 0
259934401, 2.72, 1.19e-08, 1.2e-08, 1.94, 0, 1e-08, 0
260452801, 2.32, 7.78e-09, 8.8e-09, 1.94, 0, 1e-08, 0
262785601, 7.79, 2.27e-08, 1.67e-08, 1.94, 0, 1e-08, 0
263044801, 8.36, 3.6e-08, 2.13e-08, 1.94, 0, 1e-08, 0
263304001, 1.63, 9.99e-09, 1.21e-08, 1.94, 0, 1e-08, 0
264600001, 2.07, 7.91e-09, 9.11e-09, 1.94, 0, 1e-08, 0
267451201, 4.02, 1.91e-08, 1.44e-08, 1.94, 0, 1e-08, 0
268228801, 4.5, 2.49e-08, 2e-08, 1.94, 0, 1e-08, 0
268747201, 1.9, 1.06e-08, 1.2e-08, 1.94, 0, 1e-08, 0
269006401, 2.83, 1.79e-08, 1.58e-08, 1.94, 0, 1e-08, 0
273153601, 10.44, 4.31e-08, 2.49e-08, 1.94, 0, 1e-08, 0
274449601, 1.49, 7.9e-09, 9.6e-09, 1.94, 0, 1e-08, 0
274708801, 2.49, 7.13e-09, 7.68e-09, 1.94, 0, 1e-08, 0
275745601, 2.46, 6.57e-09, 7.36e-09, 1.94, 0, 1e-08, 0
276523201, 1.52, 1.26e-08, 1.36e-08, 1.94, 0, 1e-08, 0
278078401, 3.8, 1.09e-08, 1.07e-08, 1.94, 0, 1e-08, 0
278856001, 1.32, 1.45e-08, 1.57e-08, 1.94, 0, 1e-08, 0
279115201, 1.05, 1.44e-08, 1.69e-08, 1.94, 0, 1e-08, 0
279374401, 1.94, 5.75e-09, 6.85e-09, 1.94, 0, 1e-08, 0
279633601, 4.72, 1.4e-08, 1.18e-08, 1.94, 0, 1e-08, 0
281188801, 3.17, 6.51e-09, 7e-09, 1.94, 0, 1e-08, 0
282484801, 2.77, 9.11e-09, 9.8e-09, 1.94, 0, 1e-08, 0
282744001, 7.84, 1.94e-08, 1.42e-08, 1.94, 0, 1e-08, 0
283003201, 2.21, 6.66e-09, 7.54e-09, 1.94, 0, 1e-08, 0
284299201, 2.83, 1.8e-08, 1.51e-08, 1.94, 0, 1e-08, 0
284817601, 5.92, 1.31e-08, 1.17e-08, 1.94, 0, 1e-08, 0
286113601, 3.53, 1.71e-08, 1.39e-08, 1.94, 0, 1e-08, 0
287409601, 6.11, 9.2e-09, 8.32e-09, 1.94, 0, 1e-08, 0
287928001, 2.12, 9.09e-09, 9.6e-09, 1.94, 0, 1e-08, 0
292075201, 4.24, 7.9e-09, 8.11e-09, 1.94, 0, 1e-08, 0
292334401, 24.06, 4.49e-08, 1.94e-08, 1.94, 0, 1e-08, 0
293371201, 3.11, 2.44e-08, 1.84e-08, 1.94, 0, 1e-08, 0
293630401, 1.91, 1.2e-08, 1.3e-08, 1.94, 0, 1e-08, 0
