timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 1.83, 6.91e-09, 6.78e-09, 1.94, 0, 1e-08, 0
244728001, 2.17, 7.42e-09, 7.16e-09, 1.94, 0, 1e-08, 0
247147201, 1.45, 6.65e-09, 7.14e-09, 1.94, 0, 1e-08, 0
247752001, 6.39, 1.31e-08, 8.11e-09, 1.94, 0, 1e-08, 0
249566401, 5.19, 1.6e-08, 1.15e-08, 1.94, 0, 1e-08, 0
250776001, 1.26, 6.28e-09, 7.4e-09, 1.94, 0, 1e-08, 0
252590401, 3.4, 9.03e-09, 7.67e-09, 1.94, 0, 1e-08, 0
254404801, 1.78, 9.51e-09, 1.03e-08, 1.94, 0, 1e-08, 0
256824001, 4.0, 1.7e-08, 1.06e-08, 1.94, 0, 1e-08, 0
259848001, 2.91, 9.03e-09, 7.86e-09, 1.94, 0, 1e-08, 0
260452801, 1.53, 4.08e-09, 5.04e-09, 1.94, 0, 1e-08, 0
262872001, 14.19, 2.4e-08, 1.15e-08, 1.94, 0, 1e-08, 0
264686401, 1.36, 4.66e-09, 5.73e-09, 1.94, 0, 1e-08, 0
268315201, 2.82, 1.27e-08, 1.1e-08, 1.94, 0, 1e-08, 0
268920001, 4.92, 1.44e-08, 9.8e-09, 1.94, 0, 1e-08, 0
273153601, 7.32, 2e-08, 1.23e-08, 1.94, 0, 1e-08, 0
274363201, 1.46, 5.01e-09, 5.57e-09, 1.94, 0, 1e-08, 0
274968001, 1.17, 2.77e-09, 3.72e-09, 1.94, 0, 1e-08, 0
275572801, 1.47, 3.36e-09, 4.2e-09, 1.94, 0, 1e-08, 0
276782401, 2.6, 1.02e-08, 8.08e-09, 1.94, 0, 1e-08, 0
277992001, 1.67, 3.26e-09, 3.97e-09, 1.94, 0, 1e-08, 0
279201601, 2.26, 6.42e-09, 6.49e-09, 1.94, 0, 1e-08, 0
279806401, 5.02, 1.08e-08, 7.92e-09, 1.94, 0, 1e-08, 0
281016001, 2.29, 3.44e-09, 3.8e-09, 1.94, 0, 1e-08, 0
282225601, 1.28, 3.13e-09, 4.13e-09, 1.94, 0, 1e-08, 0
282830401, 8.63, 1.02e-08, 6.7e-09, 1.94, 0, 1e-08, 0
284644801, 6.33, 9.64e-09, 7.23e-09, 1.94, 0, 1e-08, 0
287064001, 5.13, 6.03e-09, 5.87e-09, 1.94, 0, 1e-08, 0
291902401, 3.1, 4.03e-09, 4.28e-09, 1.94, 0, 1e-08, 0
292507201, 18.76, 2.26e-08, 1.02e-08, 1.94, 0, 1e-08, 0
293716801, 1.4, 6.59e-09, 7.32e-09, 1.94, 0, 1e-08, 0
297345601, 9.9, 6.9e-09, 4.98e-09, 1.94, 0, 1e-08, 0
297950401, 7.45, 1.5e-08, 8.79e-09, 1.94, 0, 1e-08, 0
298555201, 4.72, 1.11e-08, 8.6e-09, 1.94, 0, 1e-08, 0
300974401, 8.72, 1.29e-08, 8.11e-09, 1.94, 0, 1e-08, 0
301579201, 17.13, 1.42e-08, 7.08e-09, 1.94, 0, 1e-08, 0
302788801, 3.46, 9.56e-09, 7.93e-09, 1.94, 0, 1e-08, 0
304603201, 1.28, 7.42e-09, 7.89e-09, 1.94, 0, 1e-08, 0
306417601, 9.18, 1.52e-08, 8.51e-09, 1.94, 0, 1e-08, 0
309441601, 4.68, 8.3e-09, 6.3e-09, 1.94, 0, 1e-08, 0
310046401, 5.6, 1.05e-08, 7.09e-09, 1.94, 0, 1e-08, 0
312465601, 5.86, 1.75e-08, 9.81e-09, 1.94, 0, 1e-08, 0
